region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,23494,84.83 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3634,13.12 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,217,0.78 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,95,0.34 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,68,0.24 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,68,0.24 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.17 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,40,0.14 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.06 %
REGION V,CAMARINES SUR,BATO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.04 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,17542,66.98 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,5167,19.73 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2450,9.35 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,626,2.39 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,130,0.49 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,92,0.35 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,85,0.32 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,68,0.25 %
REGION V,CAMARINES SUR,BATO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.09 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,13017,6.65 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,12982,6.63 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,10297,5.26 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10065,5.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,9627,4.92 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,9123,4.66 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,9007,4.60 %
