region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,4179,3.79 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,3933,3.57 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3922,3.56 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,13,"LACSON, KUYA ALEX (KP)",KP,3878,3.52 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,14,"MATULA, SONNY (IND)",IND,3268,2.96 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,15,"ESPIRITU, LUKE (PLM)",PLM,3078,2.79 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,16,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3059,2.77 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,3039,2.75 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,2729,2.47 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,19,"VILLAR, MARK (NP)",NP,2726,2.47 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,2529,2.29 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2072,1.88 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1743,1.58 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,23,"EJERCITO, JV ESTRADA (NPC)",NPC,1487,1.35 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY (PMP)",PMP,1480,1.34 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1297,1.17 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,1081,0.98 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1067,0.96 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,28,"LABOG, ELMER (MKBYN)",MKBYN,1002,0.90 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,29,"ZUBIAGA, CARMEN (IND)",IND,917,0.83 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,30,"ROQUE, HARRY SPOX (PRP)",PRP,902,0.81 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,734,0.66 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,592,0.53 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,575,0.52 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,484,0.43 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,471,0.42 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,36,"CABONEGRO, ROY (PLM)",PLM,463,0.42 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,462,0.41 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,400,0.36 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,378,0.34 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,298,0.27 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,295,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,287,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,214,0.19 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,195,0.17 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,193,0.17 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,187,0.16 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,176,0.15 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,136,0.12 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,135,0.12 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,132,0.11 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,109,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,107,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,106,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,95,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,95,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,88,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,85,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,83,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,81,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,75,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,74,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,68,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,50,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,47,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,6847,52.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,5855,44.52 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,304,2.31 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,102,0.77 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,43,0.32 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,4906,42.60 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON (IND)",IND,3590,31.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"PILAPIL, JJ (NPC)",NPC,2883,25.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,135,1.17 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"SEÑAR, VANESSA (NPC)",NPC,5096,29.80 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"MANAOG, POL RAPADO (PDPLBN)",PDPLBN,5029,29.41 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"SIMANDO, GRACE (PDPLBN)",PDPLBN,4343,25.40 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"PANTE, CHARINA (KBL)",KBL,1729,10.11 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",5,"PAPIN, AILEEN (PFP)",PFP,900,5.26 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,6495,53.87 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"DE LUNA, SND (PDDS)",PDDS,3064,25.41 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"ROCO, CHO (LAKAS)",LAKAS,1265,10.49 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"CADIZ, JOSE ANSELMO (AKSYON)",AKSYON,701,5.81 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO (IND)",IND,531,4.40 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR CAMARINES SUR - CAMALIGAN,1,"IBARDALOZA, DIANO JR. (PDPLBN)",PDPLBN,8461,62.97 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR CAMARINES SUR - CAMALIGAN,2,"PRADO, DOC-ELI (NPC)",NPC,4974,37.02 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR CAMARINES SUR - CAMALIGAN,1,"HIROSE, MARILOU (PDPLBN)",PDPLBN,6737,52.19 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR CAMARINES SUR - CAMALIGAN,2,"FLORES, GABBY (NPC)",NPC,6170,47.80 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",1,"ASOR, JOSEFINA (PDPLBN)",PDPLBN,6065,7.77 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",2,"PUNZALAN, RODELIO (PDPLBN)",PDPLBN,6017,7.71 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",3,"AZUTILLO, JONATHAN (PDPLBN)",PDPLBN,5682,7.28 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",4,"AGUID, SHEILA (PDPLBN)",PDPLBN,5186,6.65 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",5,"RESUENA, REX (PDPLBN)",PDPLBN,5134,6.58 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",6,"DEMATERA, DIONY (PDPLBN)",PDPLBN,4759,6.10 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",7,"ACABADO, ABC POPS (PDPLBN)",PDPLBN,4572,5.86 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",8,"MOLL, MANOLI (IND)",IND,4455,5.71 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",9,"EDUARDO, ROLANDO (PDPLBN)",PDPLBN,4376,5.61 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",10,"PRADO, MEYNARD (IND)",IND,4259,5.46 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",11,"LORIAGA, ED (LP)",LP,4226,5.42 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",12,"IÑIGO, LARRY (LP)",LP,3871,4.96 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",13,"MARASIGAN, LANDO (NPC)",NPC,3768,4.83 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",14,"RABANG, RYAN (NPC)",NPC,3328,4.26 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",15,"AGUILLON, TONY (IND)",IND,2741,3.51 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",16,"JACOB, DELIA (NPC)",NPC,2554,3.27 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",17,"ALMENDRAL, ART (NPC)",NPC,2417,3.10 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",18,"MANSOR, DELIA (LP)",LP,2305,2.95 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CAMALIGAN - LONE DIST",19,"ABUCAR, CORAZON (LP)",LP,2242,2.87 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,2732,31.74 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,1592,18.49 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,555,6.44 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,302,3.50 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,301,3.49 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,252,2.92 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,172,1.99 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,171,1.98 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,167,1.94 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,167,1.94 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,160,1.85 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,12,145 BUNYOG,145 BUNYOG,118,1.37 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,96,1.11 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,91,1.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,15,66 KB,66 KB,90,1.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,87,1.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,76,0.88 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,76,0.88 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,56,0.65 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,55,0.63 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,53,0.61 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,22,15 1-CARE,15 1-CARE,51,0.59 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,45,0.52 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,24,27 MAGDALO,27 MAGDALO,44,0.51 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,44,0.51 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,26,115 BAHAY,115 BAHAY,43,0.49 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,27,154 ANAKPAWIS,154 ANAKPAWIS,43,0.49 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,40,0.46 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,35,0.40 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,33,0.38 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,31,85 1-UTAP BICOL,85 1-UTAP BICOL,32,0.37 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,32,0.37 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,31,0.36 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,27,0.31 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,26,0.30 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,26,0.30 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,25,0.29 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,24,0.27 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,24,0.27 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,23,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,41,64 PHILRECA,64 PHILRECA,22,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,19,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,43,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,19,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,19,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,19,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,46,105 CIBAC,105 CIBAC,18,0.20 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.20 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,17,0.19 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.15 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,13,0.15 %
