region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,37910,88.79 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3860,9.04 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,291,0.68 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,160,0.37 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,149,0.34 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,125,0.29 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,66,0.15 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,55,0.12 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.11 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.05 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,28035,70.42 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6540,16.42 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3723,9.35 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,898,2.25 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,180,0.45 %
REGION V,CAMARINES SUR,BUHI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,158,0.39 %
