region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9472,93.06 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,571,5.61 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,43,0.42 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,31,0.30 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,22,0.21 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,17,0.16 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.11 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,8,0.07 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.00 %
REGION V,CAMARINES SUR,BOMBON,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,8177,83.66 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,835,8.54 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,491,5.02 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,123,1.25 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.91 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,20,0.20 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,18,0.18 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.15 %
REGION V,CAMARINES SUR,BOMBON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,5603,8.08 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4919,7.09 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,4775,6.88 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,4,"DIOKNO, CHEL (KANP)",KANP,4243,6.12 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3903,5.63 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,6,"GORDON, WOW DICK (BVNP)",BVNP,2942,4.24 %
REGION V,CAMARINES SUR,BOMBON,SENATOR PHILIPPINES,7,"BAGUILAT, TEDDY (LP)",LP,2748,3.96 %
