region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,19,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16859,1.90 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,20,"VILLAR, MARK (NP)",NP,14898,1.68 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,13354,1.50 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,22,"LABOG, ELMER (MKBYN)",MKBYN,11682,1.31 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11443,1.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,24,"EJERCITO, JV ESTRADA (NPC)",NPC,10434,1.17 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,25,"ZUBIAGA, CARMEN (IND)",IND,10132,1.14 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,26,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9184,1.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY (PMP)",PMP,8642,0.97 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,8334,0.94 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,7660,0.86 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,7130,0.80 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,5337,0.60 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,32,"ROQUE, HARRY SPOX (PRP)",PRP,5307,0.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,4797,0.54 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,34,"CABONEGRO, ROY (PLM)",PLM,4654,0.52 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,4100,0.46 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3459,0.39 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2898,0.32 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2741,0.30 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,2457,0.27 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,40,"MARCOS, FRANCIS LEO (IND)",IND,2369,0.26 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2202,0.24 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,1862,0.21 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,43,"D'ANGELO, DAVID (PLM)",PLM,1634,0.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1606,0.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1424,0.16 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,1351,0.15 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,1350,0.15 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,1155,0.13 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,1112,0.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,1019,0.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,820,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,818,0.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,739,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,710,0.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,673,0.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,619,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,608,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,593,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,554,0.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,496,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,481,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,450,0.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,382,0.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,341,0.03 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,50885,56.77 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"DE LUNA, SND (PDDS)",PDDS,19602,21.87 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"ROCO, CHO (LAKAS)",LAKAS,11763,13.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",4,"CADIZ, JOSE ANSELMO (AKSYON)",AKSYON,4043,4.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",5,"TRIA, PITO (IND)",IND,3329,3.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,1,"LEGACION, SON (LP)",LP,41606,42.98 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,2,"MENDOZA, TATO (IND)",IND,30124,31.12 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,3,"BONGAT, YES-JOHN (IND)",IND,24748,25.56 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,4,"SAN JOAQUIN, FERDINAND (IND)",IND,209,0.21 %
REGION V,CAMARINES SUR,CITY OF NAGA,MAYOR CAMARINES SUR - CITY OF NAGA,5,"MORANO, MANNY (IND)",IND,109,0.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,1,"DE ASIS, NENE (LP)",LP,49978,56.21 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,2,"DE QUIROS, TOOTS (IND)",IND,19746,22.20 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,3,"BRAGAIS, YES-MAMA-JUDGE (IND)",IND,18140,20.40 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,4,"PORTES, MULO (IND)",IND,584,0.65 %
REGION V,CAMARINES SUR,CITY OF NAGA,VICE-MAYOR CAMARINES SUR - CITY OF NAGA,5,"OBELIDOR, DANO (IND)",IND,459,0.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",1,"ALBEUS, DOC-JESS (LP)",LP,53802,8.22 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",2,"DEL ROSARIO, LITO (LP)",LP,45419,6.94 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",3,"ROSALES, OYING (LP)",LP,44596,6.81 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",4,"BUENAFE, BRAD-OMAR (LP)",LP,40842,6.24 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",5,"ABONAL-GOMEZ, GAYLE (LP)",LP,39242,5.99 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",6,"CASTILLO, VIDAL (LP)",LP,36584,5.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",7,"RAÑOLA, SONNY-DR. (LP)",LP,36430,5.56 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",8,"PEREZ, JOEPER (LP)",LP,31521,4.81 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",9,"DEL CASTILLO, BADONG (LP)",LP,30840,4.71 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",10,"BELTRAN, DODIT (LP)",LP,30305,4.63 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",11,"SERGIO, NATHAN (IND)",IND,23852,3.64 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",12,"MACARAIG, YES-ATTY. AREIZ(IND)",IND,19428,2.96 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",13,"DIOKNO, JUDE (IND)",IND,16451,2.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",14,"ADAN, SIMEON (IND)",IND,16398,2.50 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",15,"SALVA, KAP-BOBOY (IND)",IND,14631,2.23 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",16,"SALAK, NONO (IND)",IND,11371,1.73 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",17,"SAN JUAN, ALLAN (IND)",IND,10536,1.61 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",18,"PIELAGO, YES-PAPA-MICO (IND)",IND,10431,1.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",19,"ALBAO, GINA (IND)",IND,9929,1.51 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",20,"SALES, MON (IND)",IND,9404,1.43 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",21,"GREGORIO, ENGR-ED (IND)",IND,9267,1.41 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",22,"NARVAEZ, YES-KAP-ENZO (IND)",IND,8917,1.36 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",23,"BATURIANO, KUYA-MONS (IND)",IND,8699,1.32 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",24,"ADOR, YES-JHESSA (IND)",IND,8498,1.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",25,"TUY, ART (IND)",IND,7450,1.13 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",26,"PASCUAL, RAYMOND (IND)",IND,7307,1.11 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",27,"CELEBRADO, YES-JOCO (IND)",IND,7152,1.09 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",28,"MENDOZA, JAYR (IND)",IND,6924,1.05 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",29,"MARIANO, RICARDO (IND)",IND,6587,1.00 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",30,"BELEN, YES-POGI (IND)",IND,6463,0.98 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",31,"ALFEREZ, JOHNROEY (IND)",IND,5419,0.82 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",32,"ABELLA, YES-JUNJIE (IND)",IND,4734,0.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",33,"JAMER, YES-KHIAN (IND)",IND,4569,0.69 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",34,"NASOL, UTOL-CRISTO (IND)",IND,4557,0.69 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",35,"MOSO, YES-GEM (IND)",IND,4140,0.63 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",36,"CALLEJA, FRAN (IND)",IND,3908,0.59 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",37,"PORTILLO, YES-AMBET (IND)",IND,3535,0.54 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",38,"PALOMA, CHARLES (IND)",IND,3213,0.49 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",39,"MALLARI, MAUREEN (IND)",IND,3024,0.46 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",40,"FAUSTO, SHERYL (IND)",IND,2423,0.37 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",41,"CATIMBANG, JULY (IND)",IND,2085,0.31 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",42,"ROSELL, BENTOY (IND)",IND,1839,0.28 %
REGION V,CAMARINES SUR,CITY OF NAGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF NAGA - LONE DIST",43,"MARTINEZ, PUTI (IND)",IND,1671,0.25 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,19972,31.86 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,4998,7.97 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,3,54 P3PWD,54 P3PWD,3602,5.74 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,3180,5.07 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,5,145 BUNYOG,145 BUNYOG,3142,5.01 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,2520,4.02 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,2340,3.73 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,1439,2.29 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,1371,2.18 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,1201,1.91 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1079,1.72 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,927,1.47 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,13,27 MAGDALO,27 MAGDALO,681,1.08 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,667,1.06 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,655,1.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,16,66 KB,66 KB,654,1.04 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,623,0.99 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,578,0.92 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,558,0.89 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,549,0.87 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,465,0.74 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,429,0.68 %
REGION V,CAMARINES SUR,CITY OF NAGA,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,424,0.67 %
