region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1546,1.42 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1524,1.40 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1218,1.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1189,1.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1060,0.97 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,985,0.90 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,932,0.85 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,901,0.83 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,753,0.69 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,748,0.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,688,0.63 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,655,0.60 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,594,0.54 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,494,0.45 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,408,0.37 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,381,0.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,365,0.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,349,0.32 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,331,0.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,305,0.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,291,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,266,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,228,0.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,228,0.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,216,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,178,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,159,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,148,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,145,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,143,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,142,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,131,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,126,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,121,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,113,0.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,106,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,103,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,101,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,100,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,93,0.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,86,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,7946,53.75 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,6740,45.59 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,47,0.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,26,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,23,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,6896,53.38 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,5451,42.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,427,3.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,144,1.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN (PDPLBN)",PDPLBN,6893,52.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"CLEMENTE-MAQUILING, TRIXIE NPC",NATIONALIST PEOPLE'S COALITION,6296,47.73 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"HORIBATA, HORI (PDPLBN)",PDPLBN,8354,56.84 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"ANDAYA, MARIBEL (NPC)",NPC,6341,43.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,1,"ABARIENTOS, MELANIE (PDPLBN)",PDPLBN,9278,62.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,2,"VILLAREAL, ALLAN (NPC)",NPC,5672,37.93 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,1,"BARGO, FLORENCE (PDPLBN)",PDPLBN,8258,58.63 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,2,"PENDOR, TOTOY (NPC)",NPC,4177,29.65 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,3,"SARMIENTO, PADO (IND)",IND,1649,11.70 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",1,"BOCAGO, CARLITO (PDPLBN)",PDPLBN,7171,7.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",2,"MAGCAWAS, ISIDRO (PDPLBN)",PDPLBN,7123,7.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",3,"MALINAO, AARON (PDPLBN)",PDPLBN,7081,6.99 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",4,"UY, EDDIEBOY (NPC)",NPC,7067,6.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",5,"VERCELUZ, ANTET (NPC)",NPC,6670,6.59 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",6,"ADULTA, OGOR (PDPLBN)",PDPLBN,6389,6.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",7,"JORVINA, EMMA (PDPLBN)",PDPLBN,5883,5.81 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",8,"VERDEJO, ANI (NPC)",NPC,5749,5.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",9,"RAZONA, DOLANDS (PDPLBN)",PDPLBN,5624,5.55 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",10,"COLLANTES, BABY (NPC)",NPC,5570,5.50 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",11,"SUARILLA, GIAN PAOLO (PDPLBN)",PDPLBN,5379,5.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",12,"VELUZ, AIDAN (NPC)",NPC,5215,5.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",13,"ALBUERO, ONING (NPC)",NPC,4948,4.89 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",14,"SEDA, ALLAN (IND)",IND,4906,4.84 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",15,"AÑIL, VALENTIN (NPC)",NPC,4815,4.75 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",16,"SILANG-CALLOS, AHYIE (NPC)",NPC,4745,4.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",17,"CAGUIMBAL, QUIRY (PDPLBN)",PDPLBN,4484,4.43 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",18,"TERRENAL, PAENG (IND)",IND,1079,1.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",19,"COLLANTES, EMOT (IND)",IND,694,0.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO - LONE DIST",20,"SAN JUAN, ONDAT (IND)",IND,582,0.57 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,5177,49.79 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1727,16.61 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,526,5.05 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,255,2.45 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,5,81 ACT TEACHERS,81 ACT TEACHERS,219,2.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,218,2.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,200,1.92 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,184,1.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,130,1.25 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,125,1.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,88,0.84 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,74,0.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,72,0.69 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,67,0.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,62,0.59 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,56,0.53 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,44,0.42 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,43,0.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,43,0.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,41,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,41,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,41,0.39 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,33,0.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,32,0.30 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,29,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,27,82 ALONA,82 ALONA,29,0.27 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,28,154 ANAKPAWIS,154 ANAKPAWIS,26,0.25 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,21,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,31,148 WIFI,148 WIFI,21,0.20 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,20,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,34,03 PSIS,03 PSIS,18,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.17 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,36,73 DIWA,73 DIWA,17,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,16,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,44,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,14,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,13,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,49,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,51,32 BARKADAHAN,32 BARKADAHAN,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,11,0.10 %
