region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15526,91.95 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1135,6.72 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,57,0.33 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,54,0.31 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,42,0.24 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,27,0.15 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,15,0.08 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.07 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.04 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.04 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,13202,81.74 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1680,10.40 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,815,5.04 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,307,1.90 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.25 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,40,0.24 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,28,0.17 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,23,0.14 %
REGION V,CAMARINES SUR,MAGARAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.09 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,9169,7.86 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8313,7.12 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,8311,7.12 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7050,6.04 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,5,"DIOKNO, CHEL (KANP)",KANP,6635,5.68 %
