region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3382,1.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,25,"MATULA, SONNY (IND)",IND,3089,1.35 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,3009,1.31 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2272,0.99 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,2075,0.90 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1817,0.79 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1746,0.76 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1623,0.71 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR (WPP)",WPP,1434,0.62 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1187,0.52 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1115,0.48 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1074,0.47 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,908,0.39 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,906,0.39 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,815,0.35 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,705,0.30 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,700,0.30 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,638,0.27 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,614,0.26 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,590,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,579,0.25 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,481,0.21 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,466,0.20 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,438,0.19 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,409,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,401,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,395,0.17 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,353,0.15 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,337,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,334,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,334,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,329,0.14 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,284,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,281,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,277,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,276,0.12 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,266,0.11 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,265,0.11 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,235,0.10 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,219,0.09 %
REGION V,CAMARINES SUR,TIGAON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,190,0.08 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,15961,55.50 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,12068,41.96 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,470,1.63 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,149,0.51 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,110,0.38 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PILAPIL, JJ (NPC)",NPC,16907,65.66 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,7691,29.87 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,860,3.34 %
REGION V,CAMARINES SUR,TIGAON,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,288,1.11 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE (NPC)",NPC,16399,36.99 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL (NPC)",NPC,14646,33.03 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY (PDPLBN)",PDPLBN,7696,17.35 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE (PDPLBN)",PDPLBN,5592,12.61 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE (NPC)",NPC,17935,63.21 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"CHAVEZ, ABC (PDPLBN)",PDPLBN,10436,36.78 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,1,"FUENTEBELLA, CHIQUI (NPC)",NPC,18881,66.69 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,2,"MESA, GLENN (PDPLBN)",PDPLBN,9164,32.37 %
REGION V,CAMARINES SUR,TIGAON,MAYOR CAMARINES SUR - TIGAON,3,"AURELLANO, SYLVIA (IND)",IND,264,0.93 %
REGION V,CAMARINES SUR,TIGAON,VICE-MAYOR CAMARINES SUR - TIGAON,1,"LLAGUNO, CLARO (NPC)",NPC,18393,76.27 %
REGION V,CAMARINES SUR,TIGAON,VICE-MAYOR CAMARINES SUR - TIGAON,2,"SEVILLA, REYNOLD (PDPLBN)",PDPLBN,5722,23.72 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",1,"LELIS, JEROME (NPC)",NPC,19026,11.10 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",2,"PILAPIL, MA. CARLA (NPC)",NPC,17981,10.49 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",3,"SANOY, TINTO (NPC)",NPC,15343,8.95 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",4,"CAMATO, RUEL (NPC)",NPC,15190,8.86 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",5,"PELO, IRYN (NPC)",NPC,14800,8.63 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",6,"CLARIÑO, ALLAN (NPC)",NPC,13832,8.07 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",7,"SAN GASPAR, RUEL (NPC)",NPC,13812,8.06 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",8,"ESPINOSA, TEODULFO SR. (NPC)",NPC,13621,7.95 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",9,"TRINIDAD, JOEL (PDPLBN)",PDPLBN,7084,4.13 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",10,"FORMALEJO, ALLAN (PDPLBN)",PDPLBN,6917,4.03 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",11,"CANO, FRANCO (PDPLBN)",PDPLBN,6276,3.66 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",12,"MABANA, ROMMEL (PDPLBN)",PDPLBN,6234,3.63 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",13,"CABAERO, GILDA (PDPLBN)",PDPLBN,6049,3.53 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",14,"PAR, JIMMY (PDPLBN)",PDPLBN,5887,3.43 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",15,"PAPA, PASTOR PING (PDPLBN)",PDPLBN,4745,2.76 %
REGION V,CAMARINES SUR,TIGAON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - TIGAON - LONE DIST",16,"FABRICANTE, JOMARI (PDPLBN)",PDPLBN,4535,2.64 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,4768,25.33 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,4426,23.51 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1878,9.97 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,506,2.68 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,504,2.67 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,500,2.65 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,432,2.29 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,360,1.91 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,288,1.53 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,10,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,259,1.37 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,11,145 BUNYOG,145 BUNYOG,248,1.31 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,238,1.26 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,235,1.24 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,187,0.99 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,167,0.88 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,153,0.81 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,0.79 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,144,0.76 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,139,0.73 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,133,0.70 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,115,0.61 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,22,171 IPEACE EPANAW,171 IPEACE EPANAW,107,0.56 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,106,0.56 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,24,27 MAGDALO,27 MAGDALO,98,0.52 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,95,0.50 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,89,0.47 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,87,0.46 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,86,0.45 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,84,0.44 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,81,0.43 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,71,0.37 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,71,0.37 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,64,0.34 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,34,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,0.33 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,35,93 DUTERTE YOUTH,93 DUTERTE YOUTH,62,0.32 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,59,0.31 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,37,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.29 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,38,116 MAGSASAKA,116 MAGSASAKA,52,0.27 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,47,0.24 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,46,0.24 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,42,0.22 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,42,0.22 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,42,0.22 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,41,0.21 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,40,0.21 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,46,32 BARKADAHAN,32 BARKADAHAN,38,0.20 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,47,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.18 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,48,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,35,0.18 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,49,17 AKO MUSIKERO,17 AKO MUSIKERO,34,0.18 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,34,0.18 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,51,15 1-CARE,15 1-CARE,33,0.17 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,31,0.16 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,30,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,30,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,55,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,29,0.15 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.14 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,27,0.14 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,27,0.14 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,59,65 BABAE AKO,65 BABAE AKO,26,0.13 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,26,0.13 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,61,85 1-UTAP BICOL,85 1-UTAP BICOL,25,0.13 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,25,0.13 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.12 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,64,117 MARINO,117 MARINO,23,0.12 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,22,0.11 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,66,61 SAGIP,61 SAGIP,21,0.11 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,21,0.11 %
REGION V,CAMARINES SUR,TIGAON,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,21,0.11 %
