region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,33309,90.40 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3009,8.16 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,175,0.47 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,99,0.26 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,77,0.20 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,61,0.16 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,49,0.13 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.11 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.03 %
REGION V,CAMARINES SUR,BULA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.03 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,26095,74.33 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,5305,15.11 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2674,7.61 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,568,1.61 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,126,0.35 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,120,0.34 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,100,0.28 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,81,0.23 %
REGION V,CAMARINES SUR,BULA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,37,0.10 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,19881,7.94 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,17195,6.87 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,14776,5.90 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14555,5.81 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11875,4.74 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,11801,4.71 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,11182,4.46 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,11095,4.43 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,10655,4.25 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9508,3.80 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8892,3.55 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,8339,3.33 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8256,3.29 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,8096,3.23 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,7319,2.92 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5767,2.30 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,5508,2.20 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,5397,2.15 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,5303,2.11 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,5047,2.01 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,21,"EJERCITO, JV ESTRADA (NPC)",NPC,4259,1.70 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4154,1.66 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,23,"ESPIRITU, LUKE (PLM)",PLM,3877,1.54 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,24,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3844,1.53 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,25,"MATULA, SONNY (IND)",IND,3289,1.31 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,2592,1.03 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2161,0.86 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,1938,0.77 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1892,0.75 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1519,0.60 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1509,0.60 %
REGION V,CAMARINES SUR,BULA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1170,0.46 %
