region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,42064,85.88 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6187,12.63 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,227,0.46 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,183,0.37 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,139,0.28 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,54,0.11 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.09 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.07 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,25,0.05 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.03 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,34823,72.86 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,8640,18.07 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2904,6.07 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,903,1.88 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,183,0.38 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,124,0.25 %
REGION V,CAMARINES SUR,PILI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,90,0.18 %
