region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,17115,90.69 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1497,7.93 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,84,0.44 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,69,0.36 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,46,0.24 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,23,0.12 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,14,0.07 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.05 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.03 %
REGION V,CAMARINES SUR,CANAMAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.03 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,14718,80.64 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2051,11.23 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,964,5.28 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,361,1.97 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,45,0.24 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,37,0.20 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.18 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.14 %
REGION V,CAMARINES SUR,CANAMAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.07 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,10354,7.45 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9767,7.03 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,9483,6.82 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,4,"DIOKNO, CHEL (KANP)",KANP,8349,6.01 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,8035,5.78 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,6,"GORDON, WOW DICK (BVNP)",BVNP,5563,4.00 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,7,"BAGUILAT, TEDDY (LP)",LP,5484,3.94 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,5336,3.84 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,9,"COLMENARES, NERI (MKBYN)",MKBYN,5237,3.77 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,5198,3.74 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,11,"LACSON, KUYA ALEX (KP)",KP,4996,3.59 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4982,3.58 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,4712,3.39 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,14,"ESPIRITU, LUKE (PLM)",PLM,4214,3.03 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,15,"MATULA, SONNY (IND)",IND,4114,2.96 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3641,2.62 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,17,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3619,2.60 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,3269,2.35 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,3016,2.17 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,20,"VILLAR, MARK (NP)",NP,2987,2.15 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2709,1.95 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA (NPC)",NPC,1792,1.29 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1781,1.28 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY (PMP)",PMP,1765,1.27 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1566,1.12 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,26,"LABOG, ELMER (MKBYN)",MKBYN,1442,1.03 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,27,"ZUBIAGA, CARMEN (IND)",IND,1296,0.93 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,1266,0.91 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1258,0.90 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,30,"ROQUE, HARRY SPOX (PRP)",PRP,1116,0.80 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,840,0.60 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,820,0.59 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,694,0.49 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,34,"CABONEGRO, ROY (PLM)",PLM,677,0.48 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,633,0.45 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,621,0.44 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,599,0.43 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,584,0.42 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,432,0.31 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,409,0.29 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,404,0.29 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,333,0.23 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,310,0.22 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,278,0.20 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,268,0.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,265,0.19 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,234,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,233,0.16 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,169,0.12 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,168,0.12 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,147,0.10 %
REGION V,CAMARINES SUR,CANAMAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,142,0.10 %
