region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",12,"CABALTERA, RUBEN (PDPLBN)",PDPLBN,8264,3.51 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",13,"CEA, LITO (AKSYON)",AKSYON,7167,3.05 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",14,"TARALA, KIKO (KB)",KB,7113,3.02 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",15,"BONTO, KASILVER (PDPLBN)",PDPLBN,5887,2.50 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",16,"PANTE, GAGAY (LP)",LP,5868,2.49 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",17,"DAVID, ALVIN (LP)",LP,5594,2.38 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",18,"BICO, DANILO (KB)",KB,5584,2.37 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",19,"VALLES, CHENG (AKSYON)",AKSYON,5347,2.27 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",20,"REGANIT-CERVAS, JOCELYN (IND)",IND,4737,2.01 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",21,"RODRIGUEZ, EDDIE (LP)",LP,4067,1.73 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",22,"STA. MARIA, TOTOY (AKSYON)",AKSYON,3857,1.64 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",23,"ALANIS, MALOU (LP)",LP,3758,1.60 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",24,"TANAEL, ELMER (LAKAS)",LAKAS,3577,1.52 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",25,"CAMIGLA, RUSTOM (LAKAS)",LAKAS,3358,1.42 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",26,"NAVARRO, ABUNDIO (LAKAS)",LAKAS,3252,1.38 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",27,"ARANDIA, RODEL (LAKAS)",LAKAS,2842,1.21 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",28,"MENDOZA, ADOLFO (AKSYON)",AKSYON,2822,1.20 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",29,"GARGANTIEL, DOBE (LP)",LP,2653,1.12 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",30,"CANTORNE, JHUNKZ (AKSYON)",AKSYON,2411,1.02 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",31,"PAPILLERA, JORGE (LAKAS)",LAKAS,2103,0.89 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA - LONE DIST",32,"INTIA, JUN (AKSYON)",AKSYON,1521,0.64 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,7110,31.54 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,5206,23.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,1257,5.57 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,4,145 BUNYOG,145 BUNYOG,789,3.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,656,2.91 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,544,2.41 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,410,1.81 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,381,1.69 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,348,1.54 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,311,1.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,11,66 KB,66 KB,311,1.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,310,1.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,287,1.27 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,285,1.26 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,15,27 MAGDALO,27 MAGDALO,276,1.22 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,248,1.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,232,1.02 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,176,0.78 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,19,64 PHILRECA,64 PHILRECA,165,0.73 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,155,0.68 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,126,0.55 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,125,0.55 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,125,0.55 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,115,0.51 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,114,0.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,95,0.42 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,92,0.40 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,85,0.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,85,0.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,83,0.36 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,82,0.36 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,78,0.34 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,33,32 BARKADAHAN,32 BARKADAHAN,70,0.31 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,34,26 YACAP,26 YACAP,68,0.30 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,68,0.30 %
