region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,711,0.18 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2670,0.68 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,620,0.15 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6039,1.55 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1679,0.43 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1056,0.27 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12249,3.15 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,819,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,498,0.12 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18562,4.77 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,824,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,9562,2.46 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,650,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,21173,5.44 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2693,0.69 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,539,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,15906,4.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8372,2.15 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9597,2.46 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,568,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,23064,5.93 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4776,1.22 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10549,2.71 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,363,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3701,0.95 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12182,3.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11759,3.02 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1030,0.26 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9690,2.49 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21083,5.42 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,511,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,520,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1847,0.47 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8215,2.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1077,0.27 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20910,5.38 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,634,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,429,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1109,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1623,0.41 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5400,1.38 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,364,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,370,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2339,0.60 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18091,4.65 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1756,0.45 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2426,0.62 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1601,0.41 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,464,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4197,1.08 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,339,0.08 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1732,0.44 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4334,1.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,19868,5.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18562,4.77 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,360,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19077,4.90 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12589,3.23 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1598,0.41 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13925,3.58 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,345,0.95 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"ABASOLA, ABA",LAKAS,10060,21.05 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"VILLAFUERTE, LRAY",NUP,37719,78.94 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,22078,39.82 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,173,0.31 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"CABAL, RICHARD",IND,251,0.45 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"PAPIN, IMELDA",PFP,562,1.01 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"VILLAFUERTE, LUIGI LRV",PDPLBN,32375,58.39 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR.",PDPLBN,24798,55.01 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"JULIA, SON",IND,3023,6.70 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"NACARIO, ROMEO",IND,1118,2.48 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"PILAPIL, JJ",NPC,16137,35.79 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"CACATIAN, JAIME",NPC,6704,7.93 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"CACERES, JEZZ",KTPNAN,2270,2.68 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"HERNANDEZ, ROMULO",PDPLBN,26403,31.25 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ORIÑO, ARIEL",NPC,14763,17.47 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"TAYCO, NIÑO",PDPLBN,34341,40.64 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,1,"BRIOSO, BERNARD",NPC,14749,26.43 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,2,"CAMARA, JES",PDPLBN,26764,47.97 %
REGION V,CAMARINES SUR,LIBMANAN,MAYOR CAMARINES SUR - LIBMANAN,3,"PITAPIT, FR. DAWE",AKSYON,14275,25.58 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-MAYOR CAMARINES SUR - LIBMANAN,1,"ATIENZA, DONDON",LP,19543,37.06 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-MAYOR CAMARINES SUR - LIBMANAN,2,"JIMENEZ, BIBBY",AKSYON,12365,23.45 %
REGION V,CAMARINES SUR,LIBMANAN,VICE-MAYOR CAMARINES SUR - LIBMANAN,3,"TENDERO, JERRY",PDPLBN,20819,39.48 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",1,"ABAD, AVELINO",LP,3746,1.16 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",2,"ATIENZA, GERYMAR",PDPLBN,26654,8.32 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",3,"BULAONG, ROMEL",PDPLBN,21036,6.56 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",4,"CAÑETE, KAGAWAD SALUDO",IND,6673,2.08 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",5,"CORNEJO, ALLAN",LP,12537,3.91 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",6,"DATOON, RICHARD",PDPLBN,20720,6.47 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",7,"DELFIN, ROMAN V",NPC,4193,1.30 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",8,"DILANCO, JOSE VICTOR",NPC,8783,2.74 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",9,"ENCISO, FLORENCIA",PDPLBN,10517,3.28 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",10,"FELIZARDO, DOC TONETTE",NPC,18628,5.81 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",11,"JAUCIAN, JAMES",PDPLBN,19688,6.14 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",12,"MARFIL, SON",NPC,21172,6.61 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",13,"MOPERA, TOTOY",PDPLBN,25569,7.98 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",14,"NOPRA, BOBOY",PDPLBN,22097,6.90 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",15,"ORIÑO, VAN",NPC,11298,3.52 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",16,"RASONABLE, PIDAY",NPC,23784,7.42 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",17,"ROXAS, ALLAN",AKSYON,13945,4.35 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",18,"TRANQUILINO, ANDY",LP,4752,1.48 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",19,"VERA, LOREEN",NPC,7187,2.24 %
REGION V,CAMARINES SUR,LIBMANAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LIBMANAN - LONE DIST",20,"ZALDUA, KAP NONG",AKSYON,12180,3.80 %
