region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,30053,84.08 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4710,13.17 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,319,0.89 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,207,0.57 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,169,0.47 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,127,0.35 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,49,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.13 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,44,0.12 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.04 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,21733,65.09 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6360,19.04 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4054,12.14 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,787,2.35 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,212,0.63 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,87,0.26 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,74,0.22 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.17 %
REGION V,CAMARINES SUR,SIPOCOT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.06 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,15756,6.56 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,13238,5.51 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12646,5.26 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12552,5.22 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,11697,4.87 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,11514,4.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,11050,4.60 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,10688,4.45 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10455,4.35 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9205,3.83 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9076,3.78 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,8391,3.49 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,8220,3.42 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,7947,3.31 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6898,2.87 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,6708,2.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,6139,2.55 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6077,2.53 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,5661,2.35 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,4932,2.05 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4830,2.01 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,4317,1.79 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,3740,1.55 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,2784,1.15 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,2748,1.14 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2642,1.10 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,2535,1.05 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,2414,1.00 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1875,0.78 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1687,0.70 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1654,0.68 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1500,0.62 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1401,0.58 %
