region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.35 %
REGION V,CAMARINES SUR,PRESENTACION,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,37,0.30 %
REGION V,CAMARINES SUR,PRESENTACION,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,4951,6.07 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4399,5.40 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3943,4.84 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3771,4.62 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3753,4.60 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3702,4.54 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,3537,4.34 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3395,4.16 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,3308,4.06 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3265,4.00 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2919,3.58 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2872,3.52 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2860,3.51 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,2823,3.46 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2696,3.31 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2417,2.96 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2339,2.87 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,2173,2.66 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1619,1.98 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,1524,1.87 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1440,1.76 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,1313,1.61 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1299,1.59 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1231,1.51 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,988,1.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,849,1.04 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,846,1.03 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,789,0.96 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,734,0.90 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR (WPP)",WPP,677,0.83 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,644,0.79 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,548,0.67 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,454,0.55 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,435,0.53 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,432,0.53 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,386,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,361,0.44 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,38,"BAILEN, AGNES (IND)",IND,341,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,340,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,340,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,340,0.41 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,326,0.40 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,307,0.37 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,251,0.30 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,240,0.29 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,236,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,236,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,234,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,204,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,197,0.24 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,190,0.23 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,178,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,176,0.21 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,170,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,170,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,168,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,166,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,165,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,163,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,153,0.18 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,130,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,126,0.15 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,110,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.12 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,7090,54.88 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,5386,41.69 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,343,2.65 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,61,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,37,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PILAPIL, JJ (NPC)",NPC,7049,62.39 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,3738,33.08 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,377,3.33 %
REGION V,CAMARINES SUR,PRESENTACION,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,133,1.17 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE (NPC)",NPC,6841,34.92 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL (NPC)",NPC,5471,27.93 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY (PDPLBN)",PDPLBN,4001,20.42 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE (PDPLBN)",PDPLBN,3274,16.71 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE (NPC)",NPC,7656,60.27 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"CHAVEZ, ABC (PDPLBN)",PDPLBN,5045,39.72 %
REGION V,CAMARINES SUR,PRESENTACION,MAYOR CAMARINES SUR - PRESENTACION,1,"DELEÑA, ALICIA (NPC)",NPC,7138,52.64 %
REGION V,CAMARINES SUR,PRESENTACION,MAYOR CAMARINES SUR - PRESENTACION,2,"DELEÑA, PEDRO JR. (PDPLBN)",PDPLBN,6420,47.35 %
REGION V,CAMARINES SUR,PRESENTACION,VICE-MAYOR CAMARINES SUR - PRESENTACION,1,"GOYENA, EMON (NPC)",NPC,7529,62.67 %
REGION V,CAMARINES SUR,PRESENTACION,VICE-MAYOR CAMARINES SUR - PRESENTACION,2,"BRUTAS, JOB (PDPLBN)",PDPLBN,4484,37.32 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",1,"AMOROSO, TOMAS (NPC)",NPC,8046,9.31 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",2,"INDICO, MELGEN (NPC)",NPC,7620,8.82 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",3,"PESIMO, GRANDEL (NPC)",NPC,7402,8.57 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",4,"RELLETA, WILLIAM JR. (NPC)",NPC,6986,8.08 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",5,"SINGAYAN, HIPOLITO (NPC)",NPC,6880,7.96 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",6,"TOMOTORGO, MARIO (NPC)",NPC,6383,7.39 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",7,"CORRE, LITO (NPC)",NPC,6167,7.14 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",8,"SALDO, CLARA (NPC)",NPC,6141,7.11 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",9,"BRUTAS, WILLIAM (PDPLBN)",PDPLBN,6064,7.02 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",10,"INDICO,  JOHN (PDPLBN)",PDPLBN,4930,5.70 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",11,"VERDEJO, JOGIE (PDPLBN)",PDPLBN,4763,5.51 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",12,"FRANCIA, PIDO (PDPLBN)",PDPLBN,4432,5.13 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",13,"MENDOZA, CLARITA (PDPLBN)",PDPLBN,2961,3.42 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",14,"DALEY, ALMA (PDPLBN)",PDPLBN,2725,3.15 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",15,"REMOTO, RUBEN (PDPLBN)",PDPLBN,2582,2.98 %
REGION V,CAMARINES SUR,PRESENTACION,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION - LONE DIST",16,"DELEÑA, ANDRES JR. (PDPLBN)",PDPLBN,2289,2.65 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,1841,27.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1396,20.57 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1316,19.39 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,140,2.06 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,135,1.98 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,125,1.84 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,7,145 BUNYOG,145 BUNYOG,118,1.73 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,98,1.44 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,91,1.34 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,68,1.00 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,67,0.98 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,56,0.82 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,56,0.82 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,55,0.81 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,49,0.72 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,41,0.60 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,38,0.56 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,18,92 TULUNGAN TAYO,92 TULUNGAN TAYO,37,0.54 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,19,154 ANAKPAWIS,154 ANAKPAWIS,33,0.48 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,32,0.47 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,31,0.45 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,27,0.39 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,26,0.38 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,25,0.36 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,26,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.36 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.35 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,24,0.35 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,23,0.33 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,22,0.32 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,21,0.30 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.30 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,20,0.29 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,20,0.29 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,19,0.28 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,17,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,17,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,17,0.25 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,16,0.23 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.22 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,41,164 AP PARTYLIST,164 AP PARTYLIST,15,0.22 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,42,73 DIWA,73 DIWA,14,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,14,0.20 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,44,61 SAGIP,61 SAGIP,13,0.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,45,93 DUTERTE YOUTH,93 DUTERTE YOUTH,13,0.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.19 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,12,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,48,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,12,0.17 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,11,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,11,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,11,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,11,0.16 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,55,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,57,116 MAGSASAKA,116 MAGSASAKA,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,10,0.14 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,60,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,61,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,62,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.13 %
REGION V,CAMARINES SUR,PRESENTACION,PARTY LIST PHILIPPINES,63,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.13 %
