region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,39510,86.45 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5334,11.67 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,303,0.66 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,183,0.40 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,161,0.35 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,73,0.15 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.10 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,45,0.09 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.05 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.03 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,29535,67.43 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,8360,19.08 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4243,9.68 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1235,2.81 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,130,0.29 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,96,0.21 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,88,0.20 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.15 %
REGION V,CAMARINES SUR,NABUA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,40,0.09 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,24588,7.53 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,22221,6.80 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,20884,6.39 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,19091,5.85 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,15398,4.71 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,15177,4.65 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,15134,4.63 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,8,"DIOKNO, CHEL (KANP)",KANP,14562,4.46 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13061,4.00 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11583,3.54 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10937,3.35 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,10429,3.19 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,10066,3.08 %
