region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,25081,89.74 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2047,7.32 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,259,0.92 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,230,0.82 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,121,0.43 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,76,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,49,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.06 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,18161,71.10 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4013,15.71 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2319,9.07 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,548,2.14 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.52 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,128,0.50 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,110,0.43 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,89,0.34 %
REGION V,CAMARINES SUR,CARAMOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,37,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,9956,5.66 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9751,5.54 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9531,5.42 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,8357,4.75 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8189,4.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8116,4.61 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,7494,4.26 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,7480,4.25 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7105,4.04 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7061,4.01 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6648,3.78 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,6490,3.69 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6008,3.41 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,5765,3.28 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5625,3.20 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,5300,3.01 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,5289,3.00 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,4302,2.44 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4006,2.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,3472,1.97 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,3013,1.71 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2724,1.54 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2447,1.39 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,2203,1.25 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,2077,1.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1945,1.10 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1900,1.08 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1717,0.97 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,29,"CHAVEZ, MELCHOR (WPP)",WPP,1594,0.90 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1547,0.88 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1532,0.87 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1144,0.65 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1088,0.61 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1069,0.60 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,836,0.47 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,795,0.45 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,775,0.44 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,731,0.41 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,673,0.38 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,667,0.37 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,644,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,640,0.36 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,528,0.30 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,512,0.29 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,475,0.27 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,452,0.25 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,426,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,426,0.24 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,403,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,398,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,395,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,390,0.22 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,386,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,383,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,375,0.21 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,331,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,319,0.18 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,315,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,310,0.17 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,292,0.16 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,258,0.14 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,239,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,229,0.13 %
REGION V,CAMARINES SUR,CARAMOAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,212,0.12 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,13172,50.66 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,11863,45.63 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,726,2.79 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,119,0.45 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,118,0.45 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PILAPIL, JJ (NPC)",NPC,12300,56.05 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,8270,37.68 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,937,4.27 %
REGION V,CAMARINES SUR,CARAMOAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,436,1.98 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE (NPC)",NPC,13892,38.20 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL (NPC)",NPC,9905,27.24 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY (PDPLBN)",PDPLBN,6954,19.12 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE (PDPLBN)",PDPLBN,5610,15.42 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE (NPC)",NPC,16431,65.90 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"CHAVEZ, ABC (PDPLBN)",PDPLBN,8499,34.09 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,1,"CO, MALYN (NPC)",NPC,11550,41.19 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,2,"CORDIAL, ONYO (KBL)",KBL,8309,29.63 %
REGION V,CAMARINES SUR,CARAMOAN,MAYOR CAMARINES SUR - CARAMOAN,3,"NAVAL, ANGEL (PDPLBN)",PDPLBN,8181,29.17 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,1,"RAMIREZ, DYAN (PDPLBN)",PDPLBN,12359,48.95 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,2,"BREIS, IRENE (NPC)",NPC,12355,48.94 %
REGION V,CAMARINES SUR,CARAMOAN,VICE-MAYOR CAMARINES SUR - CARAMOAN,3,"RAZON, MARIVEL (IND)",IND,531,2.10 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",1,"PALAYA, PARAOMA (NPC)",NPC,14443,7.76 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",2,"OBIAS, DON (PDPLBN)",PDPLBN,14166,7.61 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",3,"BONITA, EDDIE (NPC)",NPC,13203,7.09 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",4,"SANCHO, JEP (NPC)",NPC,12987,6.98 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",5,"BENEMERITO, KIKO (IND)",IND,11908,6.40 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",6,"CAMACHO, OWAN (NPC)",NPC,11162,6.00 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",7,"CORDIS, JOHN-JOHN (NPC)",NPC,10259,5.51 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",8,"ALARKON, ELVIS-TABA (PDPLBN)",PDPLBN,9792,5.26 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",9,"PADUA, PIPOY (NPC)",NPC,9736,5.23 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",10,"BELLEZA, BONG (PDPLBN)",PDPLBN,9707,5.21 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",11,"CORDIAL, MEANNE (KBL)",KBL,9351,5.02 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",12,"AVILA, TOTEM (KBL)",KBL,8079,4.34 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",13,"VILLARETE, BOBOY (KBL)",KBL,7787,4.18 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",14,"FERNANDO, TULIO (NPC)",NPC,7605,4.08 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",15,"PARONDA, NEIL (PDPLBN)",PDPLBN,7189,3.86 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",16,"PINEDA, LOT-LOT (KBL)",KBL,5909,3.17 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",17,"CASTOR, BOSS NINONG (KBL)",KBL,4835,2.59 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",18,"RUIZ, MAMO ALLAN (PDPLBN)",PDPLBN,4230,2.27 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",19,"BERNAL, EGA (KBL)",KBL,3980,2.13 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",20,"VELASCO, ABOY (KBL)",KBL,3738,2.00 %
REGION V,CAMARINES SUR,CARAMOAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CARAMOAN - LONE DIST",21,"REMOTO, BEBET (KBL)",KBL,3272,1.75 %
