region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13828,84.36 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2097,12.79 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,174,1.06 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,84,0.51 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,62,0.37 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,44,0.26 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,42,0.25 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.20 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.09 %
REGION V,CAMARINES SUR,BALATAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.05 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,9548,62.18 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2907,18.93 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2203,14.34 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,370,2.40 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,110,0.71 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,83,0.54 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.39 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.35 %
REGION V,CAMARINES SUR,BALATAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,6682,6.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,6351,5.87 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5718,5.29 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5714,5.28 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,5522,5.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,5503,5.09 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4970,4.59 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4794,4.43 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4661,4.31 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4021,3.72 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3969,3.67 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3942,3.64 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3680,3.40 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,3321,3.07 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,3276,3.03 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2948,2.72 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2898,2.68 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,2714,2.51 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2125,1.96 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2080,1.92 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,2051,1.89 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1688,1.56 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,1391,1.28 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1270,1.17 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,1197,1.10 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1142,1.05 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1015,0.93 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,985,0.91 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,894,0.82 %
