region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,25,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2643,1.19 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,2012,0.90 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1997,0.89 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,28,"TEODORO, GIBO (PRP)",PRP,1985,0.89 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1773,0.79 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,30,"LABOG, ELMER (MKBYN)",MKBYN,1439,0.64 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,31,"ZUBIAGA, CARMEN (IND)",IND,1368,0.61 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1166,0.52 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,994,0.44 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,923,0.41 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,922,0.41 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,785,0.35 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,781,0.35 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,750,0.33 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,653,0.29 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,40,"CABONEGRO, ROY (PLM)",PLM,600,0.27 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,587,0.26 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,586,0.26 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,430,0.19 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,428,0.19 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,396,0.17 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,394,0.17 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,357,0.16 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,334,0.15 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,262,0.11 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,247,0.11 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,239,0.10 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,227,0.10 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,213,0.09 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,212,0.09 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,201,0.09 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,196,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,193,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,191,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,190,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,186,0.08 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,165,0.07 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,161,0.07 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,156,0.07 %
REGION V,CAMARINES SUR,BAAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,135,0.06 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,18898,64.07 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,9925,33.65 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,437,1.48 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,120,0.40 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,113,0.38 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,19875,72.75 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,6449,23.60 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,750,2.74 %
REGION V,CAMARINES SUR,BAAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,244,0.89 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"OÑATE, DONNA (PDPLBN)",PDPLBN,13973,22.14 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"NOBLE, SHAI (PDPLBN)",PDPLBN,13714,21.73 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"OLIVA, BUTCHOKOY-REX (PDPLBN)",PDPLBN,12270,19.44 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERTO (NPC)",NPC,9962,15.79 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"OLIVA, DANTE (NPC)",NPC,7582,12.01 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"CUADRANTE, MARIE (NPC)",NPC,5588,8.85 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"VILLAFUERTE, MIGZ (PDPLBN)",PDPLBN,19952,66.28 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, MADEL (NPC)",NPC,10150,33.71 %
REGION V,CAMARINES SUR,BAAO,MAYOR CAMARINES SUR - BAAO,1,"BESINIO, JEFF (PDPLBN)",PDPLBN,16153,52.69 %
REGION V,CAMARINES SUR,BAAO,MAYOR CAMARINES SUR - BAAO,2,"MALAZARTE, JOSE-LING (NPC)",NPC,14499,47.30 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR CAMARINES SUR - BAAO,1,"BRICENIO, GBB (AKSYON)",AKSYON,14036,48.23 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR CAMARINES SUR - BAAO,2,"BESINIO, FARAH (PDPLBN)",PDPLBN,9285,31.91 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR CAMARINES SUR - BAAO,3,"BUENA, BOGS (IND)",IND,5776,19.85 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",1,"BLANQUERA, BENJAMIN (NPC)",NPC,14769,8.66 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",2,"BAYOS, GALILEO (PDPLBN)",PDPLBN,13181,7.73 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",3,"SINFUEGO, GILLES (PDPLBN)",PDPLBN,12747,7.48 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",4,"SAPUGAY, CHERRY (PDPLBN)",PDPLBN,12568,7.37 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",5,"BEDURAL, EDWIN (PDPLBN)",PDPLBN,12148,7.12 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",6,"BAYOS, EDDIE (NPC)",NPC,11958,7.01 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",7,"PEYRA, DAISY (PDPLBN)",PDPLBN,10725,6.29 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",8,"FAJARDO, JAYVEE (PDPLBN)",PDPLBN,10521,6.17 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",9,"RIVERA, ROMEO (AKSYON)",AKSYON,10463,6.13 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",10,"BUENA, LUCY (PDPLBN)",PDPLBN,10107,5.93 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",11,"AREVALO, DANTE (AKSYON)",AKSYON,9974,5.85 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",12,"BRIONES, SWEET (PDPLBN)",PDPLBN,9550,5.60 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",13,"CENTENO, DONGSKY-ALERT (NPC)",NPC,8990,5.27 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",14,"DATO, PATET (IND)",IND,8185,4.80 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",15,"FLORENDO, BART (AKSYON)",AKSYON,4641,2.72 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",16,"BALILLA, MONINA  (AKSYON)",AKSYON,4387,2.57 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",17,"PITAGAN, ALDRIN (AKSYON)",AKSYON,3175,1.86 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",18,"POSTILOS, ALJOSH (IND)",IND,1396,0.81 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BAAO - LONE DIST",19,"CABALTEA, LENEAR (IND)",IND,929,0.54 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,4396,21.92 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,4284,21.36 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,3,18 AKO BICOL,18 AKO BICOL,3504,17.47 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,635,3.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,611,3.04 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,453,2.25 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,385,1.92 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,370,1.84 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,363,1.81 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,352,1.75 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,327,1.63 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,282,1.40 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,267,1.33 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,254,1.26 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,248,1.23 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,16,27 MAGDALO,27 MAGDALO,243,1.21 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,196,0.97 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,157,0.78 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,133,0.66 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,119,0.59 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,114,0.56 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,111,0.55 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,100,0.49 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,98,0.48 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,89,0.44 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,26,145 BUNYOG,145 BUNYOG,89,0.44 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,76,0.37 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,75,0.37 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,71,0.35 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,30,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,60,0.29 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,50,0.24 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,50,0.24 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.24 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,0.23 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,43,0.21 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,42,0.20 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,40,0.19 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,38,154 ANAKPAWIS,154 ANAKPAWIS,40,0.19 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,38,0.18 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,36,0.17 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,41,15 1-CARE,15 1-CARE,34,0.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,34,0.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,43,17 AKO MUSIKERO,17 AKO MUSIKERO,33,0.16 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,44,31 ONE COOP,31 ONE COOP,32,0.15 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,31,0.15 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,31,0.15 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,31,0.15 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,29,0.14 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,49,105 CIBAC,105 CIBAC,29,0.14 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,28,0.13 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,51,93 DUTERTE YOUTH,93 DUTERTE YOUTH,26,0.12 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,52,63 AKO I.P.,63 AKO I.P.,25,0.12 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.12 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,24,0.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,24,0.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,56,148 WIFI,148 WIFI,23,0.11 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,57,85 1-UTAP BICOL,85 1-UTAP BICOL,21,0.10 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,20,0.09 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,19,0.09 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,18,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,17,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.08 %
REGION V,CAMARINES SUR,BAAO,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,16,0.07 %
