region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10236,87.62 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1125,9.63 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,96,0.82 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,95,0.81 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,48,0.41 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,43,0.36 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.14 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,13,0.11 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.02 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7158,68.02 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1945,18.48 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1061,10.08 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,174,1.65 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,70,0.66 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,42,0.39 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,32,0.30 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.23 %
REGION V,CAMARINES SUR,SIRUMA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.14 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,4161,6.04 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4150,6.02 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3635,5.27 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3382,4.91 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3266,4.74 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3087,4.48 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3023,4.38 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,2925,4.24 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,2901,4.21 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2797,4.06 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2737,3.97 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2716,3.94 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,2494,3.62 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,2395,3.47 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2057,2.98 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2028,2.94 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1868,2.71 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1687,2.44 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1524,2.21 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1522,2.20 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1137,1.65 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1054,1.53 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,988,1.43 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,866,1.25 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,773,1.12 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,714,1.03 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,670,0.97 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,617,0.89 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,608,0.88 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,491,0.71 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,485,0.70 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR (WPP)",WPP,477,0.69 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,459,0.66 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,422,0.61 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,357,0.51 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,334,0.48 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,260,0.37 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,254,0.36 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,245,0.35 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,241,0.34 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,230,0.33 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,220,0.31 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,201,0.29 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,194,0.28 %
