region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,1626,0.35 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,1556,0.34 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,38,"MARCOS, FRANCIS LEO (IND)",IND,1395,0.30 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1297,0.28 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1274,0.27 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,1185,0.25 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,1062,0.23 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,871,0.19 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,836,0.18 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,725,0.15 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,655,0.14 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,638,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,566,0.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,463,0.10 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,444,0.09 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,423,0.09 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,399,0.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,387,0.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,379,0.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,349,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,343,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,340,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,332,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,331,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,319,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,283,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,263,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,255,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,248,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,30202,49.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,30120,48.90 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,892,1.44 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,203,0.32 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,176,0.28 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,32464,57.19 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,22502,39.64 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,1102,1.94 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,696,1.22 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"OLIVA, BUTCHOKOY-REX (PDPLBN)",PDPLBN,31555,22.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"OLIVA, DANTE (NPC)",NPC,28095,19.92 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"ALFELOR, RUPERTO (NPC)",NPC,27598,19.57 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"CUADRANTE, MARIE (NPC)",NPC,18244,12.93 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"NOBLE, SHAI (PDPLBN)",PDPLBN,18221,12.92 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"OÑATE, DONNA (PDPLBN)",PDPLBN,17292,12.26 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"ALFELOR, MADEL (NPC)",NPC,37763,58.92 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"VILLAFUERTE, MIGZ (PDPLBN)",PDPLBN,26322,41.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR CAMARINES SUR - CITY OF IRIGA,1,"OLIVA, REX (PDPLBN)",PDPLBN,29089,46.89 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR CAMARINES SUR - CITY OF IRIGA,2,"ALFELOR, NONOKOY (NPC)",NPC,28914,46.61 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR CAMARINES SUR - CITY OF IRIGA,3,"OROLFO, BISHOP ROS (PDR)",PDR,2905,4.68 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR CAMARINES SUR - CITY OF IRIGA,4,"FRAGINAL, MAWEE (KBL)",KBL,611,0.98 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR CAMARINES SUR - CITY OF IRIGA,5,"MAGISTRADO, ANDREW (IND)",IND,513,0.82 %
REGION V,CAMARINES SUR,CITY OF IRIGA,VICE-MAYOR CAMARINES SUR - CITY OF IRIGA,1,"DIMAIWAT, EDSEL (PDPLBN)",PDPLBN,30912,52.49 %
REGION V,CAMARINES SUR,CITY OF IRIGA,VICE-MAYOR CAMARINES SUR - CITY OF IRIGA,2,"MAGISTRADO, ARCH. SONNY (NPC)",NPC,27023,45.89 %
REGION V,CAMARINES SUR,CITY OF IRIGA,VICE-MAYOR CAMARINES SUR - CITY OF IRIGA,3,"CHUA, RIC (PDR)",PDR,948,1.60 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",1,"VARGAS, GIGI (PDPLBN)",PDPLBN,29655,6.52 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",2,"AUDAL, JHUN (AKSYON)",AKSYON,27029,5.94 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",3,"MURALLO, MELNAN (AKSYON)",AKSYON,25524,5.61 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",4,"LAGRIMAS, NIKKI (PDPLBN)",PDPLBN,24731,5.43 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",5,"VILLANUEVA, BOBOY (NPC)",NPC,24629,5.41 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",6,"ABONITE, DANDREB (PDPLBN)",PDPLBN,24626,5.41 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",7,"ABONITE, JESSIE JR. (NPC)",NPC,24072,5.29 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",8,"TINO, JEFF (PDPLBN)",PDPLBN,23905,5.25 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",9,"GRIMALDO, JM (AKSYON)",AKSYON,22690,4.98 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",10,"GUEVARA, MAN OF ACTION(PDPLBN)",PDPLBN,22438,4.93 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",11,"CAAYAO, JOR-EL (PDPLBN)",PDPLBN,21939,4.82 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",12,"TEMEÑA, KAP MAC (AKSYON)",AKSYON,20484,4.50 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",13,"DIÑO, ATORNI INAN (NPC)",NPC,20351,4.47 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",14,"BERIÑA, FREDDIEBOY (NPC)",NPC,19303,4.24 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",15,"IGNAO, MANVIR (AKSYON)",AKSYON,17229,3.78 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",16,"GASCON, PEEWEE (PDPLBN)",PDPLBN,16698,3.67 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",17,"RAVAGO, CLETS (PDPLBN)",PDPLBN,16175,3.55 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",18,"BERNALES, MARIBETH (PDPLBN)",PDPLBN,15819,3.47 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",19,"ESPIRITU, NONO (NPC)",NPC,15756,3.46 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",20,"PUNGTAN, RUDY (PDPLBN)",PDPLBN,13412,2.94 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",21,"CORPORAL, PRIMO JR. (PDR)",PDR,5002,1.09 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",22,"TRINIDAD, ANJO (IND)",IND,4623,1.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",23,"PANGA, SETH ANNE (PDR)",PDR,2704,0.59 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",24,"MANINANG, LANDO (PDR)",PDR,2476,0.54 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",25,"CATIMBANG, PANIE  (PDR)",PDR,2273,0.49 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",26,"MERIN, ROBERTO (PDR)",PDR,1932,0.42 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",27,"CATANGUI, JORDAN (PDR)",PDR,1661,0.36 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",28,"ORBITA, PILAR (PDR)",PDR,1648,0.36 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",29,"SAAVEDRA, MEYAM (IND)",IND,1505,0.33 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",30,"MONGE, ENCIO (IND)",IND,1270,0.27 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",31,"ALBIA, ED (PDR)",PDR,1262,0.27 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",32,"QUIOM, JERRY (PDR)",PDR,954,0.20 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - CITY OF IRIGA - LONE DIST",33,"MANDAP, RC (PDR)",PDR,953,0.20 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,10176,26.85 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,8487,22.39 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2986,7.87 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2311,6.09 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,872,2.30 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,709,1.87 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,621,1.63 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,585,1.54 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,534,1.40 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,520,1.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,513,1.35 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,505,1.33 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,407,1.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,398,1.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,15,64 PHILRECA,64 PHILRECA,357,0.94 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,350,0.92 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,17,27 MAGDALO,27 MAGDALO,302,0.79 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,296,0.78 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,284,0.74 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,276,0.72 %
