region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18479,90.81 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1597,7.84 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,104,0.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,49,0.24 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,39,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,11,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.00 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,15149,78.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2555,13.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1241,6.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,298,1.53 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,43,0.22 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.20 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,39,0.20 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9234,6.50 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,9112,6.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,8519,6.00 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,4,"TRILLANES, ANTONIO IV (LP)",LP,8458,5.95 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,7025,4.95 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6976,4.91 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,6727,4.74 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6264,4.41 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,5820,4.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5052,3.55 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4942,3.48 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,4912,3.46 %
