region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,3405,4.21 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,3347,4.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2923,3.62 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2815,3.48 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2535,3.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2521,3.12 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2381,2.94 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2098,2.59 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1887,2.33 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,18,"LACSON, KUYA ALEX (KP)",KP,1877,2.32 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,1868,2.31 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,1688,2.09 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,21,"BAGUILAT, TEDDY (LP)",LP,1634,2.02 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1593,1.97 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1277,1.58 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,24,"MATULA, SONNY (IND)",IND,1232,1.52 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,1214,1.50 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,945,1.17 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,871,1.07 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,828,1.02 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,645,0.79 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,564,0.69 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,541,0.67 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,498,0.61 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,452,0.55 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,448,0.55 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,415,0.51 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,382,0.47 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,365,0.45 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,296,0.36 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,280,0.34 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,276,0.34 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,250,0.30 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,237,0.29 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,225,0.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,224,0.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,223,0.27 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,206,0.25 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,167,0.20 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,158,0.19 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,141,0.17 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,134,0.16 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,129,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,126,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,125,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,122,0.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,120,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,117,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,117,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,112,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,111,0.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,97,0.12 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,82,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,81,0.10 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.07 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,5924,50.22 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,5698,48.31 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,103,0.87 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,44,0.37 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,25,0.21 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,5415,53.82 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,3835,38.12 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,637,6.33 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,173,1.71 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN (PDPLBN)",PDPLBN,5531,56.04 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"CLEMENTE-MAQUILING, TRIXIE NPC",NATIONALIST PEOPLE'S COALITION,4338,43.95 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"HORIBATA, HORI (PDPLBN)",PDPLBN,6368,54.76 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"ANDAYA, MARIBEL (NPC)",NPC,5259,45.23 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,1,"SABALBERO, APANG (PDPLBN)",PDPLBN,6101,49.62 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,2,"SANTIAGO, JUN JUN (NPC)",NPC,3580,29.12 %
REGION V,CAMARINES SUR,CABUSAO,MAYOR CAMARINES SUR - CABUSAO,3,"AGUALADA, ATTY PITOY (KB)",KB,2612,21.24 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,1,"AGUILAR, JUN (PDPLBN)",PDPLBN,4925,42.34 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,2,"ZABALDICA, SAM (KB)",KB,4146,35.64 %
REGION V,CAMARINES SUR,CABUSAO,VICE-MAYOR CAMARINES SUR - CABUSAO,3,"SAN DIEGO, JOVIT (NPC)",NPC,2560,22.01 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",1,"CANDELARIA, THOPE (PDPLBN)",PDPLBN,6589,8.08 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",2,"ONG, ISANG (PDPLBN)",PDPLBN,6181,7.58 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",3,"AGUILAR, PINKO (PDPLBN)",PDPLBN,5979,7.33 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",4,"PRADO, SAMMY (PDPLBN)",PDPLBN,5784,7.09 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",5,"EBORDE, MICHELLE (PDPLBN)",PDPLBN,5326,6.53 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",6,"HERNANDEZ, AMBE (PDPLBN)",PDPLBN,4907,6.02 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",7,"TOLENTINO, JIMMY (PDPLBN)",PDPLBN,4611,5.65 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",8,"SAN DIEGO, LABOT (NPC)",NPC,4055,4.97 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",9,"SANTIAGO, BIDOY-BIDOY (NPC)",NPC,3641,4.46 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",10,"FAUSTO, AMING (PDPLBN)",PDPLBN,3473,4.26 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",11,"DELA CRUZ, EDGAR (NPC)",NPC,3466,4.25 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",12,"CABALTEA, ENAN (NPC)",NPC,3409,4.18 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",13,"ABEJERO, KOKOY (NPC)",NPC,2850,3.49 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",14,"YAGO, WICK WICK (KB)",KB,2814,3.45 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",15,"BELGA, DANNY (NPC)",NPC,2781,3.41 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",16,"PEREZ, JACK (IND)",IND,2121,2.60 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",17,"GENOVA, OWEN ALBERT (KB)",KB,1878,2.30 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",18,"GONZALES, DERIK JOY (KB)",KB,1873,2.29 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",19,"PAGLINAWAN, NESSA (KB)",KB,1725,2.11 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",20,"DELFIN, NONONG (NPC)",NPC,1466,1.79 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",21,"ABOCATAL, TIKBOY (KB)",KB,1445,1.77 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",22,"ANADILLA, BOBOY (KB)",KB,1444,1.77 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",23,"BROFAS, MINING (KB)",KB,1298,1.59 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",24,"UVERO, BADONG (NPC)",NPC,1260,1.54 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",25,"RODRIGO, JERRY (KBL)",KBL,563,0.69 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CABUSAO - LONE DIST",26,"TALCOTT, DOLLY (IND)",IND,540,0.66 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,2977,41.38 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1612,22.40 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,408,5.67 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,4,66 KB,66 KB,296,4.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,237,3.29 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,6,30 TGP,30 TGP,184,2.55 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,83,1.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,77,1.07 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,73,1.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,71,0.98 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,62,0.86 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,12,15 1-CARE,15 1-CARE,61,0.84 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,60,0.83 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,60,0.83 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,56,0.77 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,16,145 BUNYOG,145 BUNYOG,51,0.70 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,37,0.51 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,18,92 TULUNGAN TAYO,92 TULUNGAN TAYO,35,0.48 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,33,0.45 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,32,0.44 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,32,0.44 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,30,0.41 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,28,0.38 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,24,0.33 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.27 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,19,0.26 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,19,0.26 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,18,0.25 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,29,27 MAGDALO,27 MAGDALO,17,0.23 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,15,0.20 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,31,148 WIFI,148 WIFI,15,0.20 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,32,154 ANAKPAWIS,154 ANAKPAWIS,15,0.20 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,14,0.19 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,13,0.18 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.18 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,12,0.16 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,12,0.16 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,38,85 1-UTAP BICOL,85 1-UTAP BICOL,12,0.16 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,39,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,11,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,11,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,11,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,43,26 YACAP,26 YACAP,10,0.13 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,44,105 CIBAC,105 CIBAC,9,0.12 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,9,0.12 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.12 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,47,65 BABAE AKO,65 BABAE AKO,8,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,48,128 ANGKLA,128 ANGKLA,8,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,50,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,51,143 ARTE,143 ARTE,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST PHILIPPINES,53,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.08 %
