region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,29175,89.90 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2668,8.22 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,196,0.60 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,106,0.32 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,95,0.29 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,65,0.20 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,56,0.17 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,41,0.12 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.12 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.02 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,18183,59.32 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7742,25.25 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3743,12.21 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,637,2.07 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.35 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,74,0.24 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,72,0.23 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,64,0.20 %
REGION V,CAMARINES SUR,LAGONOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.08 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13203,6.34 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12039,5.78 %
