region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,333,1.90 %
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,93,0.53 %
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,77,0.44 %
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,61,0.34 %
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.29 %
REGION V,CAMARINES SUR,SAGÑAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,31,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,8285,6.64 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7285,5.84 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6399,5.13 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6031,4.83 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5889,4.72 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,5864,4.70 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5494,4.40 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,5350,4.29 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5315,4.26 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5179,4.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4939,3.96 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4648,3.72 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,4467,3.58 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,4293,3.44 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,4170,3.34 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,4106,3.29 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,3388,2.71 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3376,2.70 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2892,2.31 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,2350,1.88 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,2028,1.62 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,1728,1.38 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1683,1.34 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1659,1.33 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,1352,1.08 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,26,"MATULA, SONNY (IND)",IND,1183,0.94 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1136,0.91 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1136,0.91 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1114,0.89 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1034,0.82 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,31,"CHAVEZ, MELCHOR (WPP)",WPP,853,0.68 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,800,0.64 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,705,0.56 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,656,0.52 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,506,0.40 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,448,0.35 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,441,0.35 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,436,0.34 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,409,0.32 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,392,0.31 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,371,0.29 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,361,0.28 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,342,0.27 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,284,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,271,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,266,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,261,0.20 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,239,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,236,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,226,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,218,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,198,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,191,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,191,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,189,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,185,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,183,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,177,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,171,0.13 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,148,0.11 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,146,0.11 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,144,0.11 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.10 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,120,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,9652,54.67 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,7666,43.42 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,218,1.23 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,4,"CABAL, RICHARD (IND)",IND,63,0.35 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,5,"BONGAT, IRENEO JR. (IND)",IND,56,0.31 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PILAPIL, JJ (NPC)",NPC,9564,61.68 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,5248,33.84 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,518,3.34 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,175,1.12 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"FUENTEBELLA, EUGENE (NPC)",NPC,9850,37.85 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"LLAGUNO, AWEL (NPC)",NPC,7392,28.40 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY (PDPLBN)",PDPLBN,4622,17.76 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE (PDPLBN)",PDPLBN,4157,15.97 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE (NPC)",NPC,10139,59.49 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"CHAVEZ, ABC (PDPLBN)",PDPLBN,6903,40.50 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,1,"FUENTEBELLA, JOVI (NPC)",NPC,11073,63.36 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,2,"REBELLON, INDAY (PDPLBN)",PDPLBN,5999,34.32 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,3,"VERZO, LANTUAG (PFP)",PFP,404,2.31 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,1,"SAN FELIPE, BRYAN (NPC)",NPC,10397,65.77 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,2,"CABALLERO, TESS (PDPLBN)",PDPLBN,5069,32.06 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,3,"DACO, LORNA (PFP)",PFP,341,2.15 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",1,"CHAVEZ, PAOLO (NPC)",NPC,9077,8.26 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",2,"SICAL, ANDY (NPC)",NPC,7976,7.26 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",3,"LLAGAS, PIA (NPC)",NPC,7959,7.24 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",4,"FUENTEBELLA, FELIX (NPC)",NPC,7949,7.23 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",5,"AMATORIO, DELFIN (NPC)",NPC,7939,7.22 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",6,"DEL CASTILLO, ONYO (NPC)",NPC,7763,7.06 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",7,"SORITA, KAP (NPC)",NPC,7065,6.43 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",8,"BRUTAS, JOY (NPC)",NPC,6733,6.12 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",9,"AZADA, JOSEPH (IND)",IND,6085,5.53 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",10,"SICAL, RODEN (PDR)",PDR,4913,4.47 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",11,"VERGARA, KULOT (PDPLBN)",PDPLBN,4487,4.08 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",12,"CIRUJALES, NANG (PDPLBN)",PDPLBN,3789,3.44 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",13,"SAN FELIPE, NIOR (PDPLBN)",PDPLBN,3572,3.25 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",14,"CIPRIA, KAPEMBET (PDPLBN)",PDPLBN,3538,3.22 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",15,"PEÑAFLORIDA, PANTOM (PDPLBN)",PDPLBN,3348,3.04 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",16,"BRIGUERA, JUNPING (PDPLBN)",PDPLBN,3146,2.86 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",17,"GARDE, FRED (PDPLBN)",PDPLBN,2731,2.48 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",18,"GODOY, RIC (PDPLBN)",PDPLBN,2059,1.87 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",19,"BRIONES, RYAN (PFP)",PFP,1439,1.30 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",20,"SICAL, MANUEL JR. (PFP)",PFP,1383,1.25 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",21,"BRIONES, BERTING (PFP)",PFP,1382,1.25 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",22,"VILLAFUERTE, MAO (IND)",IND,1379,1.25 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",23,"FUENTEBELLA, ANA (PFP)",PFP,1154,1.05 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",24,"QUILLOPE, BONGBONG (PFP)",PFP,1059,0.96 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",25,"SADIA, ARLENE (IND)",IND,896,0.81 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",26,"DELOS REYES, GEMMA (PFP)",PFP,398,0.36 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",27,"FRANCO, JEFF (PFP)",PFP,334,0.30 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAGÑAY - LONE DIST",28,"MENDOZA, ROMEO IV (PFP)",PFP,309,0.28 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,3045,27.26 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,2,48 BICOL SARO,48 BICOL SARO,2750,24.62 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,815,7.29 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,382,3.42 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,370,3.31 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,284,2.54 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,7,163 AN WARAY,163 AN WARAY,244,2.18 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,207,1.85 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,184,1.64 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,10,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,150,1.34 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,11,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,144,1.28 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,122,1.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,120,1.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,107,0.95 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,105,0.94 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,93,0.83 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,87,0.77 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,85,0.76 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,85,0.76 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,68,0.60 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,68,0.60 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,22,145 BUNYOG,145 BUNYOG,65,0.58 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,23,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,0.56 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,54,0.48 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,46,0.41 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,44,0.39 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,44,0.39 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,28,15 1-CARE,15 1-CARE,43,0.38 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,41,0.36 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.35 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,38,0.34 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.30 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,34,0.30 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,34,0.30 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,33,0.29 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,30,0.26 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,37,01 KAMALAYAN,01 KAMALAYAN,27,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,38,73 DIWA,73 DIWA,27,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,27,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,25,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,24,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,23,0.20 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,23,0.20 %
