region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,24744,91.30 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2029,7.48 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,140,0.51 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,45,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,42,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,35,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.10 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.02 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,20577,79.06 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3268,12.55 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1625,6.24 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,292,1.12 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,81,0.31 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.29 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,51,0.19 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,40,0.15 %
REGION V,CAMARINES SUR,MINALABAC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.04 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,11979,6.36 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,11932,6.33 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11052,5.87 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,4,"TRILLANES, ANTONIO IV (LP)",LP,10875,5.77 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9550,5.07 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,9358,4.97 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8695,4.61 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,8082,4.29 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,7835,4.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7767,4.12 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6924,3.67 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,6116,3.24 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5928,3.14 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,5356,2.84 %
