region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,23113,88.87 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2446,9.40 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,134,0.51 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,106,0.40 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,93,0.35 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,60,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,19,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,14387,58.36 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5188,21.04 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,4348,17.64 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,564,2.28 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,32,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,29,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,11621,6.23 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10264,5.50 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,9933,5.32 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,9695,5.20 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,9236,4.95 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,6,"TRILLANES, ANTONIO IV (LP)",LP,8766,4.70 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7812,4.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7811,4.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,7140,3.83 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,6950,3.72 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,6936,3.72 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6779,3.63 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,13,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6719,3.60 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,6047,3.24 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6017,3.22 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,5795,3.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,4955,2.65 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",MKBYN,4550,2.44 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,4236,2.27 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,3993,2.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,21,"BAGUILAT, TEDDY (LP)",LP,3761,2.01 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,3684,1.97 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3451,1.85 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,2883,1.54 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,25,"MATULA, SONNY (IND)",IND,2756,1.47 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,2699,1.44 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,1968,1.05 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1805,0.96 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1435,0.76 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1194,0.64 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1168,0.62 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1158,0.62 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,999,0.53 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR (WPP)",WPP,964,0.51 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,922,0.49 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,908,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,37,"PADILLA, DRA. MINGUITA (PDR)",PDR,800,0.42 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,757,0.40 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,39,"MARCOS, FRANCIS LEO (IND)",IND,741,0.39 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,629,0.33 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,589,0.31 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,573,0.30 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,494,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,394,0.21 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,389,0.20 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,373,0.20 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,292,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,277,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,272,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,267,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,233,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,230,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,205,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,195,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,190,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,189,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,189,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,186,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,184,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,181,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,169,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,157,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,137,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,12401,49.63 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,12175,48.73 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,294,1.17 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,65,0.26 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,49,0.19 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PILAPIL, JJ (NPC)",NPC,12419,53.89 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,10117,43.90 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,389,1.68 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,116,0.50 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"PACAMARRA, MAYMAY (PDPLBN)",PDPLBN,12117,29.29 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"FUENTEBELLA, EUGENE (NPC)",NPC,11242,27.17 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"LLAGUNO, AWEL (NPC)",NPC,9618,23.25 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PRADES, BELLE (PDPLBN)",PDPLBN,8389,20.27 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"CHAVEZ, ABC (PDPLBN)",PDPLBN,12957,50.51 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, ARNIE (NPC)",NPC,12691,49.48 %
REGION V,CAMARINES SUR,SAN JOSE,MAYOR CAMARINES SUR - SAN JOSE,1,"PEÑA, JEROLD (NPC)",NPC,13401,51.81 %
REGION V,CAMARINES SUR,SAN JOSE,MAYOR CAMARINES SUR - SAN JOSE,2,"CHAVEZ, MAC (PDPLBN)",PDPLBN,12461,48.18 %
REGION V,CAMARINES SUR,SAN JOSE,VICE-MAYOR CAMARINES SUR - SAN JOSE,1,"PANUELOS, BEYONG (PDPLBN)",PDPLBN,12880,51.60 %
REGION V,CAMARINES SUR,SAN JOSE,VICE-MAYOR CAMARINES SUR - SAN JOSE,2,"PERVERA, OKIDOC (NPC)",NPC,12077,48.39 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE - LONE DIST",1,"DURANTE, MARSAN (PDPLBN)",PDPLBN,12986,7.27 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE - LONE DIST",2,"CHAVEZ, AWE (NPC)",NPC,12896,7.22 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE - LONE DIST",3,"BURCE, ENTENG (NPC)",NPC,12494,6.99 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE - LONE DIST",4,"CONCINA, AUDIE (NPC)",NPC,11643,6.52 %
