region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1423,0.93 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,960,0.63 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,939,0.61 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,31,"LABOG, ELMER (MKBYN)",MKBYN,898,0.59 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,32,"ZUBIAGA, CARMEN (IND)",IND,817,0.53 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,745,0.49 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,735,0.48 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,688,0.45 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,545,0.35 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,37,"MARCOS, FRANCIS LEO (IND)",IND,532,0.35 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,496,0.32 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,486,0.32 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,40,"CABONEGRO, ROY (PLM)",PLM,463,0.30 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,449,0.29 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,400,0.26 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,332,0.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,330,0.21 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,309,0.20 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,300,0.19 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,284,0.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,283,0.18 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,222,0.14 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,205,0.13 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,202,0.13 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,182,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,181,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,175,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,173,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,168,0.11 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,158,0.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,156,0.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,152,0.10 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,145,0.09 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,132,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,128,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,124,0.08 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,110,0.07 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,10054,52.12 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY (NPC)",NPC,8703,45.11 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,334,1.73 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,107,0.55 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,92,0.47 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,8279,49.97 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,6328,38.20 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,1606,9.69 %
REGION V,CAMARINES SUR,MILAOR,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,352,2.12 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"TAYCO, NIÑO (PDPLBN)",PDPLBN,10746,36.60 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"HERNANDEZ, ROMULO (PDPLBN)",PDPLBN,10255,34.92 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"ORIÑO, ARIEL (NPC)",NPC,4313,14.69 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"CACATIAN, JAIME (NPC)",NPC,3512,11.96 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",5,"CACERES, JEZZ (KTPNAN)",KTPNAN,534,1.81 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NUP)",NUP,11412,70.70 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ABASOLA, ABA (LAKAS)",LAKAS,4729,29.29 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,1,"REYES, LAHBAS (NPC)",NPC,9832,48.04 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,2,"BERMAS, SENEN (PDPLBN)",PDPLBN,8048,39.32 %
REGION V,CAMARINES SUR,MILAOR,MAYOR CAMARINES SUR - MILAOR,3,"ALMENDRALA, EDITH (IND)",IND,2583,12.62 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,1,"MENES, LEODEL (NPC)",NPC,8467,43.81 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,2,"STA. ANA, GERRY (PDPLBN)",PDPLBN,7796,40.34 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,3,"DIALINO, ANASTACIO JR. (IND)",IND,1951,10.09 %
REGION V,CAMARINES SUR,MILAOR,VICE-MAYOR CAMARINES SUR - MILAOR,4,"APONGOL, ARVIN REY (AKSYON)",AKSYON,1109,5.73 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",1,"FLORES, KAP ABEL (PDPLBN)",PDPLBN,9869,7.90 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",2,"GASES, KUYA DON (NPC)",NPC,8787,7.03 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",3,"HIDALGO, JOANNE (NPC)",NPC,8267,6.62 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",4,"MANZANO, ENRICO (NPC)",NPC,7494,6.00 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",5,"BAÑAGA, LAIRENZ  (PDPLBN)",PDPLBN,7419,5.94 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",6,"EUSTE, BING (PDPLBN)",PDPLBN,7159,5.73 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",7,"FELIZMENIO, BRUNO (NPC)",NPC,7006,5.61 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",8,"TANAOTANAO, KAP DIGO (NPC)",NPC,6786,5.43 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",9,"CANO, BERT (NPC)",NPC,6656,5.33 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",10,"MARQUEZ, VANGIE (NPC)",NPC,6513,5.21 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",11,"FLORES, PEDRING (NPC)",NPC,6460,5.17 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",12,"TOGÑO, GIOVANI (PDPLBN)",PDPLBN,6040,4.83 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",13,"CASTILLA, KAP MATON (PDPLBN)",PDPLBN,5663,4.53 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",14,"BICO, BETH (PDPLBN)",PDPLBN,5095,4.08 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",15,"GUERRERO, WIN (PDPLBN)",PDPLBN,4143,3.31 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",16,"AMELANO, ADORACION (PDPLBN)",PDPLBN,4038,3.23 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",17,"DIALINO, MEGGY PAO (IND)",IND,3691,2.95 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",18,"CAPARDO, PAY TINONG (IND)",IND,3040,2.43 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",19,"MARTINEZ, DELFIN (IND)",IND,2427,1.94 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",20,"BARE, TOTOY (IND)",IND,1746,1.39 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",21,"ABANES, EMMANUEL (IND)",IND,1509,1.20 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",22,"APOGÑOL, KING (IND)",IND,1465,1.17 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",23,"CLARO, NESTOR (IND)",IND,1393,1.11 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",24,"DAVID, NOE (IND)",IND,974,0.78 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",25,"CATANEO, LORD GERWIN (IND)",IND,715,0.57 %
REGION V,CAMARINES SUR,MILAOR,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - MILAOR - LONE DIST",26,"LORDAN, MARIO (IND)",IND,516,0.41 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,1,48 BICOL SARO,48 BICOL SARO,3790,32.07 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,3131,26.49 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,1206,10.20 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,528,4.46 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,192,1.62 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,181,1.53 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,170,1.43 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,8,54 P3PWD,54 P3PWD,151,1.27 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,147,1.24 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,10,145 BUNYOG,145 BUNYOG,120,1.01 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,113,0.95 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,102,0.86 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,13,32 BARKADAHAN,32 BARKADAHAN,93,0.78 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,87,0.73 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.69 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,79,0.66 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,72,0.60 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,68,0.57 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,19,12 WOW PILIPINAS,12 WOW PILIPINAS,66,0.55 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,66,0.55 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,62,0.52 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,62,0.52 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,57,0.48 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,51,0.43 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,25,86 TINGOG,86 TINGOG,51,0.43 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,47,0.39 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,46,0.38 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,42,0.35 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,29,27 MAGDALO,27 MAGDALO,39,0.33 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,36,0.30 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,35,0.29 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,31,0.26 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,27,0.22 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,34,66 KB,66 KB,26,0.22 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,26,0.22 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,23,0.19 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.18 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,38,17 AKO MUSIKERO,17 AKO MUSIKERO,21,0.17 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,39,85 1-UTAP BICOL,85 1-UTAP BICOL,21,0.17 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,40,167 ARISE,167 ARISE,21,0.17 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,41,26 YACAP,26 YACAP,19,0.16 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,18,0.15 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.15 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,17,0.14 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,16,0.13 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,46,154 ANAKPAWIS,154 ANAKPAWIS,16,0.13 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,15,0.12 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,48,93 DUTERTE YOUTH,93 DUTERTE YOUTH,15,0.12 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,15,0.12 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,14,0.11 %
REGION V,CAMARINES SUR,MILAOR,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,14,0.11 %
