region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,29969,90.16 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2607,7.84 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,216,0.64 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,131,0.39 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,104,0.31 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,92,0.27 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.10 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.09 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.07 %
REGION V,CAMARINES SUR,GOA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.07 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,21281,66.52 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5894,18.42 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3817,11.93 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,637,1.99 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,132,0.41 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,72,0.22 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,66,0.20 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,64,0.20 %
REGION V,CAMARINES SUR,GOA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.08 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,15163,6.18 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,14129,5.76 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,13812,5.63 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,4,"TRILLANES, ANTONIO IV (LP)",LP,13427,5.47 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,11996,4.89 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,10947,4.46 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,10194,4.15 %
REGION V,CAMARINES SUR,GOA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10141,4.13 %
