region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7279,92.09 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,532,6.73 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,19,0.24 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,18,0.22 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,17,0.21 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,12,0.15 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,9,0.11 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.11 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.10 %
REGION V,CAMARINES SUR,GAINZA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6186,81.92 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,831,11.00 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,355,4.70 %
REGION V,CAMARINES SUR,GAINZA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,117,1.54 %
