region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,33451,91.29 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2309,6.30 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,376,1.02 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,182,0.49 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,102,0.27 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,63,0.17 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,50,0.13 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.12 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.11 %
REGION V,CAMARINES SUR,TINAMBAC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.05 %
REGION V,CAMARINES SUR,TINAMBAC,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,22394,66.46 %
REGION V,CAMARINES SUR,TINAMBAC,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6506,19.31 %
REGION V,CAMARINES SUR,TINAMBAC,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3822,11.34 %
REGION V,CAMARINES SUR,TINAMBAC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,467,1.38 %
REGION V,CAMARINES SUR,TINAMBAC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,162,0.48 %
