region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,27271,83.26 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4523,13.80 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,296,0.90 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,203,0.61 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,159,0.48 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,153,0.46 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,53,0.16 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.14 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.09 %
REGION V,CAMARINES SUR,RAGAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.05 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,17232,57.20 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,7153,23.74 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4507,14.96 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,846,2.80 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,140,0.46 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,81,0.26 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,73,0.24 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.22 %
REGION V,CAMARINES SUR,RAGAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.07 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13117,6.50 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11373,5.63 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,11266,5.58 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10281,5.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9808,4.86 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9704,4.81 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,9557,4.73 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,8359,4.14 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,8060,3.99 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,7744,3.83 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,7735,3.83 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7679,3.80 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7626,3.78 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,7292,3.61 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,6284,3.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,6188,3.06 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5923,2.93 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,5304,2.62 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,5270,2.61 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4495,2.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,3843,1.90 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,3157,1.56 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,2649,1.31 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,2537,1.25 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,2188,1.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,2149,1.06 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2058,1.02 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,1673,0.82 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1587,0.78 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1299,0.64 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1234,0.61 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1125,0.55 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1118,0.55 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,983,0.48 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,887,0.43 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,837,0.41 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,727,0.36 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,676,0.33 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,673,0.33 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,588,0.29 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,482,0.23 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,472,0.23 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,458,0.22 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,415,0.20 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,401,0.19 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,335,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,328,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,325,0.16 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,306,0.15 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,268,0.13 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,248,0.12 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,240,0.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,239,0.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,234,0.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,227,0.11 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,221,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,212,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,204,0.10 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,199,0.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,198,0.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,193,0.09 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,179,0.08 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,153,0.07 %
REGION V,CAMARINES SUR,RAGAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,141,0.06 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY (NPC)",NPC,18028,56.66 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, LUIGI LRV(PDPLBN)",PDPLBN,13554,42.60 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"PAPIN, IMELDA (PFP)",PFP,100,0.31 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,4,"BONGAT, IRENEO JR. (IND)",IND,85,0.26 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,5,"CABAL, RICHARD (IND)",IND,48,0.15 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"FORTUNO, SAL JR. (PDPLBN)",PDPLBN,12929,48.27 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PILAPIL, JJ (NPC)",NPC,12912,48.21 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"JULIA, SON (IND)",IND,710,2.65 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,4,"NACARIO, ROMEO (IND)",IND,231,0.86 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN (PDPLBN)",PDPLBN,15380,52.92 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"CLEMENTE-MAQUILING, TRIXIE NPC",NATIONALIST PEOPLE'S COALITION,13681,47.07 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"HORIBATA, HORI (PDPLBN)",PDPLBN,17391,54.10 %
