region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,959,0.18 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,900,0.17 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,839,0.16 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,821,0.15 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,757,0.14 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,720,0.13 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,717,0.13 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,654,0.12 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,649,0.12 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,602,0.11 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,543,0.10 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,515,0.10 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,498,0.09 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,389,0.07 %
REGION III,TARLAC,CONCEPCION,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,325,0.06 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,41010,63.66 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,22516,34.95 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,895,1.39 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA (NPC)",NPC,43826,75.18 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL (LAKAS)",LAKAS CMD,10321,17.71 %
REGION III,TARLAC,CONCEPCION,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,4145,7.11 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"CRUZ, TOOTSIE (NPC)",NPC,39742,28.22 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"MANDAL, BOY (NPC)",NPC,36311,25.78 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"VILLANUEVA, VERNON (NPC)",NPC,35904,25.49 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"CASTRO, JAY (IND)",IND,28872,20.50 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"VILLANUEVA, NOEL (NPC)",NPC,54835,100.00 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,1,"LACSON, ANDY (NPC)",NPC,57973,88.14 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,2,"QUIZON, ENRIQUE (IND)",IND,6351,9.66 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,3,"MACALINO, RUDY (IND)",IND,1451,2.21 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,1,"DAVID, DAN (NPC)",NPC,48241,100.00 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",1,"BAUTISTA, CARLA (NPC)",NPC,41042,10.50 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",2,"BALUYUT, JOEY (IND)",IND,39736,10.17 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",3,"BALUYUT, OWEN (NPC)",NPC,37997,9.72 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",4,"FELICIANO, JOJO (IND)",IND,35276,9.03 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",5,"CANONO, TOWA (NPC)",NPC,32531,8.33 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",6,"VILLANUEVA, TON (NPC)",NPC,32122,8.22 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",7,"BONDOC, MANNY (NPC)",NPC,29628,7.58 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",8,"DIZON, GIGI (NPC)",NPC,27975,7.16 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",9,"ESTRADA, BIDONG (NPC)",NPC,25290,6.47 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",10,"MANUCDUC, RAMON JR. (NPC)",NPC,23579,6.03 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",11,"ZABLAN, HENRY (IND)",IND,21494,5.50 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",12,"PALAC, AL (IND)",IND,12825,3.28 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",13,"CORPUZ, ABELARDO SR. (IND)",IND,10778,2.76 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",14,"ORITO, SILANG (IND)",IND,8757,2.24 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",15,"PANGILINAN, JUANITO (IND)",IND,6614,1.69 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",16,"CASTRO, JOSE (IND)",IND,5089,1.30 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,9159,18.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,2,84 AMA,GROUP,8142,16.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2172,4.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,1870,3.68 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1650,3.25 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,1581,3.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1550,3.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1417,2.79 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,1328,2.61 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,1270,2.50 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,1067,2.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,1048,2.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,13,19 GLOBAL,GROUP,925,1.82 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,917,1.81 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,912,1.80 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,890,1.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,17,48 ALE,GROUP,693,1.36 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,676,1.33 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,611,1.20 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,595,1.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,595,1.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,590,1.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,583,1.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,524,1.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,502,0.99 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,26,114 AWAKE,GROUP,498,0.98 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,461,0.91 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,454,0.89 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,407,0.80 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,382,0.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,382,0.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,381,0.75 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,373,0.73 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,364,0.72 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,295,0.58 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,243,0.48 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,230,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,230,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,228,0.45 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,207,0.41 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,197,0.39 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,175,0.34 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,156,0.31 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,145,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,45,67 TINDERONG PINOY,GROUP,145,0.29 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,46,13 CLASE,GROUP,143,0.28 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,139,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,48,98 MATA,GROUP,137,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,133,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,124,0.24 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,114,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,107,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,53,9 SBP,GROUP,107,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,106,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,103,0.20 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,100,0.20 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,96,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,58,56 PISTON,GROUP,87,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,84,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,84,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,82,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,81,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,79,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,75,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,72,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,68,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,57,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,55,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,55,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,54,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,54,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,53,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,73,10 ADDA,GROUP,52,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,51,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,49,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,48,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,46,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,44,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,44,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,80,83 ANG KASANGGA,GROUP,39,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,81,82 MARINO,GROUP,39,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,38,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,37,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,37,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,85,76 UMALAB KA,GROUP,37,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,34,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,32,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,31,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,89,21 COOP-NATCCO,GROUP,29,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,29,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,28,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,28,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,26,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,24,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,24,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,23,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,101 PM,GROUP,23,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,22,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,22,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,19,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,19,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,15,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,15,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,15,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,14,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,14,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,13,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,13,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,12,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,10,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,8,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,7,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,6,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,4,0.01 %
