region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8622,37.40 %
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6684,28.99 %
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5425,23.53 %
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1697,7.36 %
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,616,2.67 %
REGION III,TARLAC,SANTA IGNACIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.05 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9596,42.68 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7886,35.08 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2575,11.45 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1040,4.63 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1007,4.48 %
REGION III,TARLAC,SANTA IGNACIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,379,1.69 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12456,6.88 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10864,6.00 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,10631,5.87 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9979,5.51 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9924,5.48 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9470,5.23 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,9432,5.21 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,9087,5.02 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8503,4.69 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8413,4.64 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,8252,4.56 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,8089,4.47 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7179,3.96 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6899,3.81 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6543,3.61 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,6363,3.51 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5379,2.97 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4924,2.72 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3454,1.91 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3164,1.75 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2966,1.64 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2796,1.54 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1433,0.79 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1231,0.68 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1216,0.67 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1124,0.62 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,920,0.51 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,916,0.51 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,908,0.50 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,844,0.47 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,701,0.39 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,692,0.38 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,598,0.33 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,34,"BALIGOD, LEVITO (IND)",IND,544,0.30 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,526,0.29 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,482,0.27 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,429,0.24 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,413,0.23 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,384,0.21 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,380,0.21 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,371,0.20 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,325,0.18 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,298,0.16 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,282,0.16 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,282,0.16 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,249,0.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,248,0.14 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,238,0.13 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,176,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,173,0.10 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,14112,68.30 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,6121,29.63 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,428,2.07 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,11042,56.84 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,5193,26.73 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,3192,16.43 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AGANON, BOGS (IND)",IND,11146,29.42 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,9378,24.75 %
