region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,17842,38.16 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13478,28.83 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,10631,22.74 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3336,7.14 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1438,3.08 %
REGION III,TARLAC,PANIQUI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.06 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18901,41.19 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15094,32.89 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6837,14.90 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2616,5.70 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1827,3.98 %
REGION III,TARLAC,PANIQUI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,612,1.33 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,28225,7.03 %
REGION III,TARLAC,PANIQUI,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,25704,6.40 %
