region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6308,47.54 %
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3894,29.35 %
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2148,16.19 %
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,714,5.38 %
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,185,1.39 %
REGION III,TARLAC,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.15 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5744,44.80 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3659,28.54 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1642,12.81 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,993,7.75 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,559,4.36 %
REGION III,TARLAC,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,223,1.74 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6702,7.33 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5807,6.35 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5742,6.28 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4806,5.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4786,5.23 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4779,5.23 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4706,5.15 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,4609,5.04 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4605,5.04 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4595,5.03 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4249,4.65 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3826,4.18 %
