region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10567,37.06 %
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7468,26.19 %
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7253,25.43 %
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2391,8.38 %
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,813,2.85 %
REGION III,TARLAC,LA PAZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.08 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12243,44.01 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9194,33.05 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3687,13.25 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1309,4.71 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,952,3.42 %
REGION III,TARLAC,LA PAZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,432,1.55 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17457,7.77 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,15421,6.86 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,14024,6.24 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13069,5.82 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,12213,5.44 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,12034,5.36 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,11456,5.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11316,5.04 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,11205,4.99 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,10152,4.52 %
