region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,53583,35.41 %
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,44033,29.10 %
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,39782,26.29 %
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8858,5.85 %
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4968,3.28 %
REGION III,TARLAC,CITY OF TARLAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,77,0.05 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,72263,48.48 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,41919,28.12 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,18925,12.70 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9790,6.57 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,4357,2.92 %
REGION III,TARLAC,CITY OF TARLAC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1798,1.21 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,86360,6.54 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,85575,6.48 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,83950,6.36 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,78583,5.95 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,75364,5.71 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,72422,5.48 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,71692,5.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,68345,5.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,62609,4.74 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,62441,4.73 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,61556,4.66 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,55116,4.17 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,51671,3.91 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,48908,3.70 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,44169,3.35 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,40503,3.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,40380,3.06 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,35733,2.71 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,29344,2.22 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,20676,1.57 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,18759,1.42 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,13256,1.00 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,10829,0.82 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,9108,0.69 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,8347,0.63 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,7288,0.55 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,6315,0.48 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6086,0.46 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5714,0.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,5197,0.39 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,4974,0.38 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,4791,0.36 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,4637,0.35 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,4590,0.35 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,4229,0.32 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,3731,0.28 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,2808,0.21 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,2615,0.20 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2467,0.19 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,2124,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,2120,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,2088,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,1910,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1868,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,1807,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,1690,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,1660,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,1589,0.12 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,1283,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1101,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,87172,60.55 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,54609,37.93 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,2189,1.52 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,51360,41.79 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,46555,37.88 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,24999,20.34 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",1,"DAVID, JOJI (IND)",IND,73357,17.22 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",2,"DE LEON, HENRY (LP)",LP,72830,17.10 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",3,"SEMBRANO, HARMES (NP)",NP,71281,16.74 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",4,"CERVANTES, TONYBOY (LP)",LP,62645,14.71 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",5,"LADERA-FACUNLA, EMY (NPC)",NPC,52910,12.42 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",6,"ASIATEN, DANILO (UNA)",UNA,51637,12.12 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",7,"MAGCALAS, BERT (NPC)",NPC,22288,5.23 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - SECOND PROVDIST",8,"BRIONES, LITA (IND)",IND,18951,4.45 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",1,"YAP, VICTOR (NPC)",NPC,106194,78.44 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",2,"GALANG, FTG TINO TAMBUNTING (PMP)",PMP,28141,20.79 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - SECOND LEGDIST",3,"DOLORICON, JOSEPH (IND)",IND,1046,0.77 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,1,"ANGELES, CRISTY (NPC)",NPC,81886,56.21 %
