region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13752,33.74 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,13352,32.76 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9812,24.08 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2802,6.88 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1010,2.48 %
REGION III,TARLAC,GERONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.07 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17027,42.66 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,14297,35.82 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4693,11.76 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1715,4.30 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1371,3.44 %
REGION III,TARLAC,GERONA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,807,2.02 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,23632,6.99 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,22124,6.54 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,21600,6.39 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,21133,6.25 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,19535,5.78 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,18031,5.33 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,17818,5.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,17266,5.10 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,16668,4.93 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,16510,4.88 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,13923,4.12 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,13876,4.10 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,13632,4.03 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12738,3.77 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,12444,3.68 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12361,3.65 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,8991,2.66 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,8489,2.51 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,7329,2.17 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,5742,1.70 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4448,1.32 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4116,1.22 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2521,0.75 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2283,0.67 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2104,0.62 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,1840,0.54 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1647,0.49 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1606,0.47 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1239,0.37 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1222,0.36 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1181,0.35 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1100,0.33 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,977,0.29 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,921,0.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,851,0.25 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,653,0.19 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,647,0.19 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,543,0.16 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,507,0.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,501,0.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,465,0.14 %
