region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14451,38.49 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10344,27.55 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,6767,18.02 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4465,11.89 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1498,3.99 %
REGION III,TARLAC,CAMILING,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.05 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,22604,60.95 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8072,21.77 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3692,9.96 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1271,3.43 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,989,2.67 %
REGION III,TARLAC,CAMILING,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,457,1.23 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,20712,6.75 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,20453,6.66 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,18644,6.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,18403,5.99 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,16688,5.44 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,16549,5.39 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15722,5.12 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,15589,5.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,14377,4.68 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,14106,4.59 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13359,4.35 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,12804,4.17 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,12791,4.17 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11809,3.85 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,11800,3.84 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,10958,3.57 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,9885,3.22 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8184,2.67 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,6532,2.13 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4866,1.58 %
