region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6136,40.09 %
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4236,27.67 %
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3172,20.72 %
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1302,8.51 %
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,441,2.88 %
REGION III,TARLAC,MAYANTOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.13 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7677,52.00 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3980,26.96 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1670,11.31 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,619,4.19 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,563,3.81 %
REGION III,TARLAC,MAYANTOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,255,1.73 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7025,6.67 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6895,6.54 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6556,6.22 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5798,5.50 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5388,5.11 %
