region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",7,"IDMILAO, BEN (IND)",IND,4817,5.98 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",8,"AGANON, KELLY (NPC)",NPC,4811,5.98 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",9,"CALURA, INCIONG (NPC)",NPC,4708,5.85 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",10,"CORTES, ARTHUR (NPC)",NPC,4259,5.29 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",11,"RAMILO, SEGUNDO (NPC)",NPC,3658,4.54 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",12,"PAGATPATAN, AMADO (IND)",IND,3467,4.31 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",13,"MARTIN, BOBBY (IND)",IND,3457,4.29 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",14,"UY, NICOLAS (IND)",IND,3342,4.15 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",15,"MELEGRITO, PALAGO (NPC)",NPC,3264,4.05 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",16,"GARCIA, BENIGNO (IND)",IND,3013,3.74 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",17,"AQUINO, EDDIE (NPC)",NPC,2466,3.06 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",18,"MELEGRITO, FRANCISCO JR. (IND)",IND,2177,2.70 %
REGION III,TARLAC,PURA,"MEMBER, SANGGUNIANG BAYAN TARLAC - PURA   - LONE DIST",19,"MAURICIO, MARIANA PATRICIA (IND)",IND,1237,1.54 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,945,10.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,882,9.34 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,547,5.79 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,498,5.27 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,421,4.46 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,409,4.33 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,384,4.06 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,8,67 TINDERONG PINOY,GROUP,356,3.77 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,296,3.13 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,238,2.52 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,214,2.27 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,12,53 RAM,GROUP,197,2.09 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,13,19 GLOBAL,GROUP,191,2.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,184,1.95 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,175,1.85 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,162,1.71 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,17,93 BUTIL,GROUP,158,1.67 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,153,1.62 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,141,1.49 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,135,1.43 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,122,1.29 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,122,1.29 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,114,1.21 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,24,84 AMA,GROUP,107,1.13 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,98,1.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,97,1.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,27,92 ABANTE RETIREES,GROUP,94,0.99 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,84,0.89 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,83,0.88 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,82,0.87 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,31,40 LPGMA,GROUP,82,0.87 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,80,0.85 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,80,0.85 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,75,0.79 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,71,0.75 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,69,0.73 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,37,111 APPEND,GROUP,68,0.72 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,60,0.64 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,39,33 KMM,GROUP,59,0.62 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,57,0.60 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,41,91 ANAC-IP,GROUP,51,0.54 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,47,0.50 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,46,0.49 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,46,0.49 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,45,0.48 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,43,0.46 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,38,0.40 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,36,0.38 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,33,0.35 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,28,0.30 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,26,0.28 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,26,0.28 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,25,0.26 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,25,0.26 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,25,0.26 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,24,0.25 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,23,0.24 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,58,9 SBP,GROUP,22,0.23 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,21,0.22 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,21,0.22 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,20,0.21 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,20,0.21 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,63,112 KGB,GROUP,19,0.20 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,64,"2 ASEAN, INC.",GROUP,19,0.20 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,18,0.19 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,66,107 AANGAT TAYO,GROUP,17,0.18 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,17,0.18 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,16,0.17 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,15,0.16 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,14,0.15 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,14,0.15 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,14,0.15 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,12,0.13 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,11,0.12 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,11,0.12 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,76,21 COOP-NATCCO,GROUP,11,0.12 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,11,0.12 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,10,0.11 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,9,0.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,9,0.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,9,0.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,9,0.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,8,0.08 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,84,76 UMALAB KA,GROUP,7,0.07 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,6,0.06 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,6,0.06 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,87,105 MTM PHILS,GROUP,6,0.06 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,5,0.05 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,5,0.05 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,5,0.05 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,91,41 UNIDO,GROUP,5,0.05 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,4,0.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,4,0.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,4,0.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,4,0.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,4,0.04 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,3,0.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,98,45 TGP,GROUP,3,0.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,3,0.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,104,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,107,4 TRICAP,GROUP,2,0.02 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,1,0.01 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
