region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,17678,37.65 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14207,30.26 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,10306,21.95 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3558,7.58 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1179,2.51 %
REGION III,TARLAC,CAPAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.05 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22373,48.66 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,12911,28.08 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6412,13.95 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2592,5.64 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1184,2.58 %
REGION III,TARLAC,CAPAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,504,1.10 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,28529,7.06 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,27714,6.85 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,25807,6.38 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,24473,6.05 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,23220,5.74 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,22377,5.53 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,7,"LAPID, MARK (AKSYON)",AKSYON,22233,5.50 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,21683,5.36 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,20040,4.96 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,18841,4.66 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,18814,4.65 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,18082,4.47 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,17687,4.37 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,16102,3.98 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13779,3.41 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,11699,2.89 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11640,2.88 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8164,2.02 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,7349,1.82 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,7085,1.75 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,5266,1.30 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,4917,1.22 %
REGION III,TARLAC,CAPAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2789,0.69 %
