region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,133,0.15 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,118,0.14 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,118,0.14 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,117,0.14 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,112,0.13 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,111,0.13 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF (IND)",IND,102,0.12 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,101,0.12 %
REGION III,TARLAC,RAMOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.08 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,5370,55.38 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,4198,43.29 %
REGION III,TARLAC,RAMOS,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,129,1.33 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR TARLAC,1,"RIVILLA, DORS (IND)",IND,4723,51.17 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL (LAKAS)",LAKAS CMD,2820,30.55 %
REGION III,TARLAC,RAMOS,PROVINCIAL VICE-GOVERNOR TARLAC,3,"DAVID, CASADA (NPC)",NPC,1687,18.28 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AGANON, BOGS (IND)",IND,5397,29.29 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,5309,28.81 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AQUINO, JESSIE (NPC)",NPC,4713,25.58 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AGUSTIN, JOHN PATRICK (NPC)",NPC,3008,16.32 %
REGION III,TARLAC,RAMOS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,7936,94.12 %
REGION III,TARLAC,RAMOS,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,496,5.88 %
REGION III,TARLAC,RAMOS,MAYOR TARLAC - RAMOS,1,"REGINALDO, DADO (NPC)",NPC,8328,100.00 %
REGION III,TARLAC,RAMOS,VICE-MAYOR TARLAC - RAMOS,1,"TAWATAO, BENJIE (IND)",IND,5561,53.09 %
REGION III,TARLAC,RAMOS,VICE-MAYOR TARLAC - RAMOS,2,"MANGLICMOT, AGRIE (NPC)",NPC,4913,46.91 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",1,"BANAG, CELSO (NPC)",NPC,7764,11.17 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",2,"GAUDIA, ROLAND (NPC)",NPC,7724,11.12 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",3,"MANUEL, LOUIE (NPC)",NPC,6599,9.50 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",4,"PADUA, JOEVIC (NPC)",NPC,6234,8.97 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",5,"RAFAEL, NESTOR (NPC)",NPC,6135,8.83 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",6,"TONGOL, LOY (NPC)",NPC,5806,8.36 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",7,"JONATAS, PORONG (NPC)",NPC,5676,8.17 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",8,"BASCO, LEN (NPC)",NPC,5528,7.95 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",9,"MACARAEG, NILO (IND)",IND,5442,7.83 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",10,"MACARAEG, GERRY (IND)",IND,4998,7.19 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",11,"GOMEZ, CANDILA (IND)",IND,3179,4.57 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",12,"LAZARO, RESTY (IND)",IND,2763,3.98 %
REGION III,TARLAC,RAMOS,"MEMBER, SANGGUNIANG BAYAN TARLAC - RAMOS  - LONE DIST",13,"ACOSTA, ED (IND)",IND,1643,2.36 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,1248,14.94 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,2,62 ABONO,GROUP,861,10.31 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,623,7.46 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,520,6.23 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,438,5.24 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,6,19 GLOBAL,GROUP,308,3.69 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,300,3.59 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,285,3.41 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,281,3.36 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,256,3.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,231,2.77 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,12,84 AMA,GROUP,189,2.26 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,175,2.10 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,14,67 TINDERONG PINOY,GROUP,161,1.93 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,146,1.75 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,124,1.48 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,116,1.39 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,90,1.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,19,72 CIBAC,GROUP,88,1.05 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,20,93 BUTIL,GROUP,85,1.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,83,0.99 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,22,97 1-CARE,GROUP,79,0.95 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,77,0.92 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,70,0.84 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,69,0.83 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,66,0.79 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,62,0.74 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,61,0.73 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,29,91 ANAC-IP,GROUP,60,0.72 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,56,0.67 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,55,0.66 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,54,0.65 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,49,0.59 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,34,"51 A TEACHER, INC.",GROUP,48,0.57 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,35,40 LPGMA,GROUP,47,0.56 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,44,0.53 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,41,0.49 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,39,0.47 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,35,0.42 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,40,10 ADDA,GROUP,34,0.41 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,30,0.36 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,29,0.35 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,29,0.35 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,28,0.34 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,27,0.32 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,26,0.31 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,47,29 PBB,GROUP,25,0.30 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,48,9 SBP,GROUP,25,0.30 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,20,0.24 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,19,0.23 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,19,0.23 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,18,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,18,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,17,0.20 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,55,111 APPEND,GROUP,17,0.20 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,17,0.20 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,16,0.19 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,58,48 ALE,GROUP,14,0.17 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,59,12 ANAKALUSUGAN,GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,64,"2 ASEAN, INC.",GROUP,12,0.14 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,11,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,11,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,11,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,10,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,9,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,70,24 1-GB,GROUP,9,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,8,0.10 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,72,87 SAMAKO,GROUP,8,0.10 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,75,54 CWS,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,7,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,81,95 ATING KOOP,GROUP,6,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,6,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,87,68 CONSLA,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,90,79 KUSUG TAUSUG,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,5,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,4,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,4,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,4,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,99,78 AN WARAY,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,102,71 AMOR-SEAMAN,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,112,61 AAB,GROUP,0,0.00 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION III,TARLAC,RAMOS,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
