region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11078,4.66 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10725,4.51 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10623,4.47 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,10069,4.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,9370,3.94 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9336,3.93 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8696,3.66 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,8368,3.52 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6682,2.81 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6603,2.78 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4602,1.94 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4270,1.80 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3500,1.47 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3425,1.44 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2010,0.85 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1637,0.69 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1530,0.64 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1519,0.64 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1378,0.58 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1318,0.55 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1011,0.43 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,988,0.42 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,915,0.39 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,762,0.32 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,758,0.32 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,662,0.28 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,627,0.26 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,601,0.25 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,565,0.24 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,505,0.21 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,488,0.21 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,424,0.18 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,411,0.17 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,365,0.15 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,352,0.15 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,321,0.14 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,294,0.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,291,0.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,281,0.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,260,0.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,244,0.10 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,175,0.07 %
REGION III,TARLAC,MONCADA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,18374,73.21 %
REGION III,TARLAC,MONCADA,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,6314,25.16 %
REGION III,TARLAC,MONCADA,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,410,1.63 %
REGION III,TARLAC,MONCADA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,9341,40.52 %
REGION III,TARLAC,MONCADA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,7860,34.09 %
REGION III,TARLAC,MONCADA,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,5853,25.39 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE (NPC)",NPC,22967,48.85 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,9330,19.84 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AGANON, BOGS (IND)",IND,8671,18.44 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AGUSTIN, JOHN PATRICK (NPC)",NPC,6052,12.87 %
REGION III,TARLAC,MONCADA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,21285,96.02 %
REGION III,TARLAC,MONCADA,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,883,3.98 %
REGION III,TARLAC,MONCADA,MAYOR TARLAC - MONCADA,1,"AQUINO, LITA (NPC)",NPC,24560,100.00 %
REGION III,TARLAC,MONCADA,VICE-MAYOR TARLAC - MONCADA,1,"DUQUE,  JIGGS (NPC)",NPC,15528,58.02 %
REGION III,TARLAC,MONCADA,VICE-MAYOR TARLAC - MONCADA,2,"VENGCO, CARDING (IND)",IND,11233,41.98 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",1,"ESPEJO, RUDY (NPC)",NPC,18993,10.68 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",2,"MARZAN, DR BOY (NPC)",NPC,16269,9.15 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",3,"TOLENTINO, EWA (NPC)",NPC,16173,9.09 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",4,"YASAY, GINO (NPC)",NPC,14760,8.30 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",5,"ESPEJO, THELMA (NPC)",NPC,14708,8.27 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",6,"GAMBOA, RUBEN JR. (NPC)",NPC,14508,8.16 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",7,"AGUILAR, GEORGE MICHAEL (LP)",LP,13492,7.59 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",8,"DUCO-FAVIS, CLEOFE (IND)",IND,12553,7.06 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",9,"ARELLANO,  TINO OBAMA (NPC)",NPC,12352,6.95 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",10,"AFANTE, SEBIO (NPC)",NPC,11990,6.74 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",11,"MENDOZA, AMADOR SR. (IND)",IND,9019,5.07 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",12,"CORPUZ, RJ (IND)",IND,8144,4.58 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",13,"PERALTA, NOEL (IND)",IND,5588,3.14 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",14,"MACARAEG, RAMON (IND)",IND,3406,1.92 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",15,"ENRIQUE, EGAY (IND)",IND,3328,1.87 %
REGION III,TARLAC,MONCADA,"MEMBER, SANGGUNIANG BAYAN TARLAC - MONCADA   - LONE DIST",16,"DUQUE, YOLY (IND)",IND,2542,1.43 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,4442,19.84 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,2,62 ABONO,GROUP,3307,14.77 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1120,5.00 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,981,4.38 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,926,4.14 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,756,3.38 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,737,3.29 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,623,2.78 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,605,2.70 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,10,67 TINDERONG PINOY,GROUP,593,2.65 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,494,2.21 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,368,1.64 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,13,19 GLOBAL,GROUP,358,1.60 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,352,1.57 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,336,1.50 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,300,1.34 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,295,1.32 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,277,1.24 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,19,39 ABS,GROUP,273,1.22 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,266,1.19 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,243,1.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,193,0.86 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,23,93 BUTIL,GROUP,192,0.86 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,191,0.85 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,178,0.80 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,176,0.79 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,169,0.75 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,165,0.74 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,163,0.73 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,156,0.70 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,140,0.63 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,140,0.63 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,123,0.55 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,117,0.52 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,112,0.50 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,99,0.44 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,98,0.44 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,97,0.43 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,95,0.42 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,88,0.39 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,88,0.39 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,86,0.38 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,82,0.37 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,79,0.35 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,45,9 SBP,GROUP,74,0.33 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,46,10 ADDA,GROUP,73,0.33 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,66,0.29 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,65,0.29 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,63,0.28 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,59,0.26 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,59,0.26 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,54,0.24 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,50,0.22 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,54,54 CWS,GROUP,48,0.21 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,46,0.21 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,56,29 PBB,GROUP,45,0.20 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,44,0.20 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,44,0.20 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,42,0.19 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,38,0.17 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,61,111 APPEND,GROUP,38,0.17 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,36,0.16 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,34,0.15 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,64,26 MELCHORA,GROUP,34,0.15 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,32,0.14 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,28,0.13 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,28,0.13 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,27,0.12 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,27,0.12 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,25,0.11 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,25,0.11 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,25,0.11 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,23,0.10 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,23,0.10 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,22,0.10 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,21,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,21,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,21,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,20,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,80,101 PM,GROUP,20,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,20,0.09 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,19,0.08 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,17,0.08 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,16,0.07 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,16,0.07 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,15,0.07 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,14,0.06 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,14,0.06 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,13,0.06 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,13,0.06 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,91,7 AKIN,GROUP,12,0.05 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,12,0.05 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,11,0.05 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,11,0.05 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,95,98 MATA,GROUP,10,0.04 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,10,0.04 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,10,0.04 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,8,0.04 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,99,44 ALONA,GROUP,7,0.03 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,6,0.03 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,3,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,3,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,3,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,3,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,2,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,2,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,2,0.01 %
