region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9555,34.76 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,8009,29.14 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6571,23.90 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2582,9.39 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,750,2.73 %
REGION III,TARLAC,VICTORIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.08 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10715,39.76 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9677,35.91 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3480,12.91 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1373,5.10 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1207,4.48 %
REGION III,TARLAC,VICTORIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,495,1.84 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14940,7.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,13798,6.52 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,13547,6.41 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,12675,5.99 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12449,5.89 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,11307,5.35 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10928,5.17 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,10871,5.14 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,10263,4.85 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9729,4.60 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9426,4.46 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,8539,4.04 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,8273,3.91 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8146,3.85 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7845,3.71 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7409,3.50 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6011,2.84 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4542,2.15 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4382,2.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4147,1.96 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2495,1.18 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2412,1.14 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1924,0.91 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1376,0.65 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1323,0.63 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1139,0.54 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1009,0.48 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,962,0.45 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,887,0.42 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,856,0.40 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,795,0.38 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,786,0.37 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,655,0.31 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,586,0.28 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,569,0.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,481,0.23 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,451,0.21 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,443,0.21 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,367,0.17 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,339,0.16 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,283,0.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,283,0.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,268,0.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,263,0.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,252,0.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,245,0.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,230,0.11 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,229,0.11 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,216,0.10 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,144,0.07 %
