region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,50,0.09 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,50,0.09 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,33,0.06 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,4489,70.14 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,1826,28.53 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,85,1.33 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,4832,68.39 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,2054,29.07 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,179,2.53 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AGUSTIN, JOHN PATRICK (NPC)",NPC,3728,28.93 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"AQUINO, JESSIE (NPC)",NPC,3498,27.15 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,3273,25.40 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AGANON, BOGS (IND)",IND,2387,18.52 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,5314,94.79 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,292,5.21 %
REGION III,TARLAC,SAN CLEMENTE,MAYOR TARLAC - SAN CLEMENTE,1,"MACADAMIA, ELMA (IND)",IND,4092,53.61 %
REGION III,TARLAC,SAN CLEMENTE,MAYOR TARLAC - SAN CLEMENTE,2,"PACADA, VICENTE JR. (NPC)",NPC,3541,46.39 %
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR TARLAC - SAN CLEMENTE,1,"TOLEDO, ROSELLER (IND)",IND,4562,61.52 %
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR TARLAC - SAN CLEMENTE,2,"APOSTOL, NAPOLEON III (NPC)",NPC,2854,38.48 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",1,"LARANANG, RYAN (IND)",IND,3330,6.39 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",2,"GABRIEL, MIGUEL (NPC)",NPC,3103,5.95 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",3,"BRUNO, ANTONIO (IND)",IND,3088,5.93 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",4,"TRANCE, ROGELIO JR. (IND)",IND,2935,5.63 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",5,"MARIANO, EDWARD (NPC)",NPC,2913,5.59 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",6,"ROLDAN, RAUL (NPC)",NPC,2872,5.51 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",7,"PARANA, DAVID (NPC)",NPC,2802,5.38 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",8,"SILVESTRE, EDSEL (NPC)",NPC,2780,5.33 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",9,"LADINES, RICHARD (NPC)",NPC,2734,5.25 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",10,"PALADA, HERMAN (IND)",IND,2676,5.14 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",11,"GABRIEL, VERGEL (NPC)",NPC,2632,5.05 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",12,"CASTAÑEDA, ROSEMARY (IND)",IND,2544,4.88 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",13,"ROSETE-LOLARGA, JENA (IND)",IND,2501,4.80 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",14,"MANLUNGAT, RUEL (IND)",IND,2248,4.31 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",15,"ESPIRITU, BALTAZAR (IND)",IND,1774,3.40 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",16,"CORPUZ, ARNOLD (IND)",IND,1765,3.39 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",17,"LIMOS, TONY (NPC)",NPC,1703,3.27 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",18,"ROY, LIAA (IND)",IND,1575,3.02 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",19,"MIGUEL, REY (IND)",IND,1252,2.40 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",20,"NERI, OLIVER (LAKAS)",LAKAS CMD,1219,2.34 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",21,"SIBAYAN, EDUARDO (LAKAS)",LAKAS CMD,1181,2.27 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",22,"DOMINGO, MARIO (IND)",IND,1001,1.92 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",23,"GONZALES, CHRISTIAN (IND)",IND,741,1.42 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",24,"NATIVIDAD, NOEL (IND)",IND,458,0.88 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN CLEMENTE   - LONE DIST",25,"PILAR, PAUL ANDREW (IND)",IND,283,0.54 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,1,67 TINDERONG PINOY,GROUP,974,17.63 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,2,62 ABONO,GROUP,750,13.57 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,298,5.39 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,252,4.56 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,223,4.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,220,3.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,7,24 1-GB,GROUP,219,3.96 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,180,3.26 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,139,2.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,130,2.35 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,11,84 AMA,GROUP,118,2.14 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,115,2.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,111,2.01 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,14,19 GLOBAL,GROUP,84,1.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,72,1.30 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,71,1.29 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,71,1.29 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,65,1.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,64,1.16 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,61,1.10 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,59,1.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,56,1.01 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,55,1.00 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,54,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,53,0.96 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,51,0.92 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,47,0.85 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,45,0.81 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,43,0.78 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,43,0.78 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,39,0.71 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,39,0.71 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,35,0.63 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,34,0.62 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,33,0.60 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,32,0.58 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,37,26 MELCHORA,GROUP,31,0.56 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,38,91 ANAC-IP,GROUP,26,0.47 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,25,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,25,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,23,0.42 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,42,70 MIGRANTE,GROUP,22,0.40 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,21,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,21,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,45,113 AGBIAG!,GROUP,18,0.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,18,0.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,17,0.31 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,17,0.31 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,16,0.29 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,15,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,51,10 ADDA,GROUP,15,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,15,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,53,57 TUCP,GROUP,15,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,54,48 ALE,GROUP,14,0.25 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,14,0.25 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,13,0.24 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,12,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,12,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,11,0.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,60,28 TINGOG SINIRANGAN,GROUP,11,0.20 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,10,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,10,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,9,0.16 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,64,"2 ASEAN, INC.",GROUP,9,0.16 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,8,0.14 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,7,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,6,0.11 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,6,0.11 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,5,0.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,5,0.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,5,0.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,5,0.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,5,0.09 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,76,39 ABS,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,78,112 KGB,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,81,77 A.I.,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,84,56 PISTON,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,2,0.04 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,2,0.04 %
