region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2002,33.04 %
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1651,27.25 %
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1395,23.02 %
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,759,12.53 %
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,245,4.04 %
REGION III,TARLAC,ANAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.12 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3483,58.61 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1445,24.31 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,497,8.36 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,274,4.61 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,196,3.30 %
REGION III,TARLAC,ANAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,48,0.81 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2992,6.79 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2856,6.48 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2623,5.96 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2517,5.71 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2422,5.50 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2358,5.35 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2331,5.29 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2166,4.92 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2162,4.91 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1988,4.51 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1972,4.48 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1906,4.33 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1846,4.19 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1728,3.92 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1713,3.89 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1673,3.80 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,17,"PACQUIAO, MANNY (UNA)",UNA,1616,3.67 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1046,2.37 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,930,2.11 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,805,1.83 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,582,1.32 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,463,1.05 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,419,0.95 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,250,0.57 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,237,0.54 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,236,0.54 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,223,0.51 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,201,0.46 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,167,0.38 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,164,0.37 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,149,0.34 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,132,0.30 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,126,0.29 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,119,0.27 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,118,0.27 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,100,0.23 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,90,0.20 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,71,0.16 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,62,0.14 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,56,0.13 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,52,0.12 %
