region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5447,44.37 %
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2691,21.92 %
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2077,16.92 %
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1678,13.67 %
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,379,3.09 %
REGION III,TARLAC,SAN MANUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6879,57.34 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2489,20.75 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1427,11.90 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,676,5.64 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,384,3.20 %
REGION III,TARLAC,SAN MANUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,141,1.18 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6391,6.77 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6349,6.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5900,6.25 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5678,6.02 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5176,5.48 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4993,5.29 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4946,5.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4884,5.17 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4504,4.77 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4234,4.49 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4103,4.35 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3990,4.23 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3835,4.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3680,3.90 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3400,3.60 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3363,3.56 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2635,2.79 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2438,2.58 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1810,1.92 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1577,1.67 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1321,1.40 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1016,1.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,763,0.81 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,721,0.76 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,644,0.68 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,629,0.67 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,541,0.57 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,528,0.56 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,406,0.43 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,392,0.42 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,378,0.40 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,374,0.40 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,351,0.37 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,247,0.26 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,230,0.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,197,0.21 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,197,0.21 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,179,0.19 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,165,0.17 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,143,0.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,127,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,124,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,115,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,111,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,110,0.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,108,0.11 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,96,0.10 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,95,0.10 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.08 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,7226,65.49 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,3647,33.06 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR TARLAC,3,"DEL MUNDO, BERTITO (KBL)",KBL,160,1.45 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL (LAKAS)",LAKAS CMD,4383,44.26 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA (NPC)",NPC,3627,36.63 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,3,"RIVILLA, DORS (IND)",IND,1892,19.11 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",1,"AQUINO, JESSIE (NPC)",NPC,7352,32.09 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",2,"EVANGELISTA, ATTY ROMEO (NPC)",NPC,6289,27.45 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",3,"AGUSTIN, JOHN PATRICK (NPC)",NPC,4773,20.83 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - FIRST PROVDIST",4,"AGANON, BOGS (IND)",IND,4499,19.64 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",1,"COJUANGCO, CHARLIE (NPC)",NPC,9065,96.13 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - FIRST LEGDIST",2,"DIAMSAY, CRISTINO (IND)",IND,365,3.87 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,1,"TESORO, BENJAMIN (NPC)",NPC,8292,67.44 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,2,"MALAZO, MELVIN (PMP)",PMP,4004,32.56 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,1,"TESORO, DOÑA CRESENCIA (NPC)",NPC,6815,55.58 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,2,"MALAZO, JEFFREY (PMP)",PMP,4843,39.50 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,3,"RILLERA, RUBEN (IND)",IND,604,4.93 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",1,"CAGUISANO, EDGARDO (NPC)",NPC,6504,7.97 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",2,"RELATOR, OLIVER (NPC)",NPC,6504,7.97 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",3,"AQUINO, ELMER (NPC)",NPC,6334,7.76 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",4,"PERALTA, RUBY (NPC)",NPC,5898,7.23 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",5,"FELIX, DAGUL (PMP)",PMP,5824,7.14 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",6,"GRAVIDEZ, ALAN (NPC)",NPC,5796,7.10 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",7,"YAMAT, MARIBETH (NPC)",NPC,5529,6.77 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",8,"PADUA, SAEL (NPC)",NPC,5241,6.42 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",9,"TALBO, FEDERICO (NPC)",NPC,4973,6.09 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",10,"MALAZO-RILLERA, MALYN (PMP)",PMP,4540,5.56 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",11,"LAO, NICK (PMP)",PMP,4400,5.39 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",12,"CONDE, FEDERICO JR. (PMP)",PMP,3798,4.65 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",13,"VILLA-AGUSTIN, TOBY (PMP)",PMP,3424,4.20 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",14,"BAGALAY, ERWIN (PMP)",PMP,2885,3.54 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",15,"AGUILAR, SAMUEL (IND)",IND,2736,3.35 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",16,"BERNARDO, JOEL (PMP)",PMP,2513,3.08 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",17,"TAGAMA, CARINA (PMP)",PMP,1994,2.44 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",18,"CABABAT, ANTONIO (IND)",IND,1392,1.71 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",19,"DALLO, DOMINGO SR. (IND)",IND,1326,1.62 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,1803,19.67 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,777,8.48 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,3,12 ANAKALUSUGAN,GROUP,593,6.47 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,4,94 KAMAIS PILIPINAS,GROUP,516,5.63 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,422,4.60 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,396,4.32 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,311,3.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,308,3.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,270,2.95 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,244,2.66 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,227,2.48 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,175,1.91 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,163,1.78 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,160,1.75 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,159,1.73 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,133,1.45 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,119,1.30 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,113,1.23 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,110,1.20 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,105,1.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,103,1.12 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,22,67 TINDERONG PINOY,GROUP,96,1.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,85,0.93 %
