region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9720,34.42 %
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9271,32.83 %
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5729,20.29 %
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2620,9.28 %
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,885,3.13 %
REGION III,TARLAC,BAMBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.06 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9861,35.70 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9539,34.54 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4776,17.29 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2194,7.94 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,949,3.44 %
REGION III,TARLAC,BAMBAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,302,1.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,17126,7.42 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16839,7.29 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,12990,5.63 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,12899,5.59 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,12808,5.55 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,6,"LAPID, MARK (AKSYON)",AKSYON,12521,5.42 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,12189,5.28 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11177,4.84 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,11070,4.80 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10955,4.75 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,10865,4.71 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,10003,4.33 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,9861,4.27 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8632,3.74 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8124,3.52 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7516,3.26 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6750,2.92 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4758,2.06 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3797,1.64 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3483,1.51 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3460,1.50 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3042,1.32 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1927,0.83 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1671,0.72 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1632,0.71 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1529,0.66 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1192,0.52 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1094,0.47 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,958,0.41 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,950,0.41 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,899,0.39 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,786,0.34 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,707,0.31 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,643,0.28 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,526,0.23 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,526,0.23 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,498,0.22 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,484,0.21 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,468,0.20 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,410,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,407,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,382,0.17 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,372,0.16 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,338,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,317,0.14 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,311,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,305,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,250,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,206,0.09 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,204,0.09 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN (NPC)",NPC,16289,63.16 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR TARLAC,2,"MANALANG, ACE (PMP)",PMP,9275,35.96 %
