region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,51,0.52 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,20,0.20 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,260,2.67 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,51,0.52 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,147,1.51 %
BARMM,TAWI-TAWI,SIMUNUL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7423,76.32 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,49,0.53 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8223,89.47 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,49,0.53 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,68,0.73 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,525,5.71 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,25,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,212,2.30 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,297,0.67 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1440,3.28 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,224,0.51 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,321,0.73 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,221,0.50 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,693,1.58 %
