region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,6,0.03 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,57,0.29 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,9,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,55,0.28 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16851,87.36 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,30,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17652,91.52 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,18,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,25,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1318,6.83 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,216,1.11 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,215,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,613,0.43 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,133,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,454,0.32 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,139,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2572,1.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,774,0.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1140,0.81 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,143,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8403,6.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3207,2.29 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,123,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,873,0.62 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9202,6.59 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,195,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,335,0.24 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,179,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1288,0.92 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,705,0.50 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,175,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,984,0.70 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2169,1.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2318,1.66 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,152,0.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2199,1.57 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,304,0.21 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2806,2.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,101,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,949,0.68 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9152,6.55 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1030,0.73 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1093,0.78 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7558,5.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2105,1.50 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,110,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,663,0.47 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,111,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,463,0.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,494,0.35 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3344,2.39 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,97,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,113,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,548,0.39 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,582,0.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,123,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,116,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,306,0.21 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,565,0.40 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14534,10.41 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1539,1.10 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1588,1.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,231,0.16 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,134,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6723,4.81 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,993,0.71 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,189,0.13 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,551,0.39 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,939,0.67 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10233,7.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,352,0.25 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9693,6.94 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9190,6.58 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,709,0.50 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10502,7.52 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.00 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"REYES, GEN EPAH",PDPLBN,97,0.49 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY",PDPLBN,19017,97.87 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"SALI, DIMSZAR",NUP,315,1.62 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,1,"ABDUL, DARWIN",IND,4,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,2,"IBNOHAJIL, DADA",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,3,"SAHALI, DICK",PDPLBN,19001,98.14 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,4,"SALI, MANG",TOP,351,1.81 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL GOVERNOR TAWI-TAWI,5,"TAN, KENNEDY",IND,3,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, HJI ANUAR",PDPLBN,18222,96.37 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AKIP, ARNOLD",IND,35,0.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"SALI, AL-SYED",TOP,651,3.44 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO",TOP,1048,1.57 %
