region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,80,0.65 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,37,0.30 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,283,2.32 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,93,0.76 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,73,0.60 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,189,1.55 %
BARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8877,73.02 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,83,0.74 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,57,0.50 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,36,0.32 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9454,84.35 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,153,1.36 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,104,0.92 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,724,6.46 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,84,0.74 %
BARMM,TAWI-TAWI,SIBUTU,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,512,4.56 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,350,0.65 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1152,2.14 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,296,0.55 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,351,0.65 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,312,0.58 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,816,1.52 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,355,0.66 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1342,2.50 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,253,0.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,275,0.51 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2089,3.89 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,256,0.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,180,0.33 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1984,3.69 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,225,0.41 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,238,0.44 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,270,0.50 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,650,1.21 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,749,1.39 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,356,0.66 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,630,1.17 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1867,3.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,799,1.48 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,326,0.60 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1190,2.21 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,278,0.51 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2494,4.64 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,210,0.39 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,898,1.67 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1502,2.79 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,921,1.71 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,389,0.72 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,934,1.74 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,816,1.52 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,231,0.43 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,975,1.81 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,271,0.50 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,774,1.44 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,318,0.59 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2205,4.10 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,292,0.54 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,253,0.47 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,409,0.76 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,660,1.22 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,192,0.35 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,304,0.56 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,115,0.21 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,985,1.83 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8656,16.12 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,390,0.72 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,450,0.83 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,402,0.74 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,267,0.49 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1012,1.88 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,577,1.07 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,229,0.42 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,650,1.21 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,591,1.10 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2367,4.41 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,153,0.28 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1058,1.97 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1627,3.03 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,143,0.26 %
BARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1358,2.53 %
