region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,72,0.61 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.25 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,554,4.75 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,81,0.69 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,76,0.65 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,95,0.81 %
BARMM,TAWI-TAWI,MAPUN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7057,60.58 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,76,0.70 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,37,0.34 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,45,0.41 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7797,72.20 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,162,1.50 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,92,0.85 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1661,15.38 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,72,0.66 %
BARMM,TAWI-TAWI,MAPUN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,857,7.93 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,374,0.69 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,903,1.67 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,284,0.52 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,421,0.78 %
BARMM,TAWI-TAWI,MAPUN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,292,0.54 %
