region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11626,3.76 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,943,0.30 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7671,2.48 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1138,0.36 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10846,3.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,684,0.22 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3503,1.13 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15738,5.10 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4437,1.43 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2364,0.76 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4402,1.42 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5072,1.64 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,850,0.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,3758,1.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,760,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3260,1.05 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1230,0.39 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12705,4.11 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,995,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,868,0.28 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1590,0.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3161,1.02 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,913,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1347,0.43 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,581,0.18 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4535,1.47 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,41325,13.39 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2887,0.93 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2613,0.84 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1709,0.55 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,922,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6263,2.03 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,3226,1.04 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1030,0.33 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7590,2.46 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3149,1.02 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14025,4.54 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,657,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10903,3.53 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15270,4.95 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1078,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14510,4.70 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.03 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"REYES, GEN EPAH",PDPLBN,124,0.26 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY",PDPLBN,23297,49.24 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"SALI, DIMSZAR",NUP,23886,50.49 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,1,"ABDUL, DARWIN",IND,71,0.14 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,2,"IBNOHAJIL, DADA",PDPLBN,51,0.10 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,3,"SAHALI, DICK",PDPLBN,19385,40.61 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,4,"SALI, MANG",TOP,28129,58.93 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,5,"TAN, KENNEDY",IND,90,0.18 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, HJI ANUAR",PDPLBN,14614,32.46 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AKIP, ARNOLD",IND,1179,2.61 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"SALI, AL-SYED",TOP,29220,64.91 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"ABDURAHIM, SABUDDIN",TOP,23237,16.39 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"AHAMAD, ALLAN",TOP,24432,17.24 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"AMIRULHADJ, NUHAILA",PDPLBN,4897,3.45 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"BAHAUDDIN, AYUB",IND,2289,1.61 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"LADJAHALI, JULFICAR",IND,10441,7.36 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"PAMIKILAN, SABIRIN",IND,4042,2.85 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"PUHAGAN, EDGAR",PDPLBN,8984,6.34 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"SALLIM, MOHAMMADHUSSIN",IND,1642,1.15 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"SAMPANG, LAUREL",IND,4805,3.39 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"SAMSUYA, RENIL",TOP,31305,22.09 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"TAHIR, ASMADUL",IND,1316,0.92 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"TIDAL, MADI",TOP,24310,17.15 %
BARMM,TAWI-TAWI,BONGAO,MAYOR TAWI-TAWI - BONGAO,1,"QUE, JIMUEL",TOP,41926,100.00 %
BARMM,TAWI-TAWI,BONGAO,VICE-MAYOR TAWI-TAWI - BONGAO,1,"QUE, JASPER",TOP,41677,100.00 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",1,"ABDULWAHID, RAFDI",IND,4874,1.86 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",2,"ABUBAKAR, ABDUNNAJIR",IND,16466,6.31 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",3,"AKIP, RUFAIDA",TOP,26197,10.04 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",4,"IBBO, JUN",TOP,30061,11.53 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",5,"JUHUDI, AL-YASIR",IND,6525,2.50 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",6,"JUMDAIL, KHAIZAL",TOP,28285,10.84 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",7,"KALBIT, ONG",TOP,26809,10.28 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",8,"KARANAIN, LHONG",TOP,22120,8.48 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",9,"LANGA, JULKIPLI",IND,7428,2.84 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",10,"PAJIJI, MIDZFAR",TOP,26449,10.14 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",11,"SAMPANG, ABDELAZIZ",IND,5717,2.19 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",12,"SAMSUYA, MON HARRIS",TOP,25537,9.79 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",13,"SANGKULA, NAGDER",TOP,23693,9.08 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",14,"SAWARI, MIDANG",IND,5701,2.18 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",15,"TULAWIE, LOVE",IND,4852,1.86 %
