region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13486,7.26 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,16,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,19,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,23,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,59,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,38,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,12,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,5,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,46,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18058,9.72 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,76,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,56,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,49,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,40,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13624,7.33 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,64,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,62,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3354,1.80 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,74,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11720,6.31 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,95,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11674,6.28 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14915,8.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,175,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15522,8.35 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"REYES, GEN EPAH",PDPLBN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"SALI, DIMSZAR",NUP,18390,99.98 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,1,"ABDUL, DARWIN",IND,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,2,"IBNOHAJIL, DADA",PDPLBN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,3,"SAHALI, DICK",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,4,"SALI, MANG",TOP,18384,99.97 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,5,"TAN, KENNEDY",IND,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, HJI ANUAR",PDPLBN,3,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AKIP, ARNOLD",IND,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"SALI, AL-SYED",TOP,18386,99.97 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO",TOP,17055,24.52 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"BAWASANTA, MAHMUD",TOP,16680,23.98 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"CAMLIAN, MORENO",IND,55,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"HABE, NASSER",PDPLBN,429,0.61 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"ISHMAEL, ABDULJAMIL",TOP,17493,25.15 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"LIPAE, ALGARAD",PDPLBN,83,0.11 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MANGONA, DHES",IND,22,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"MASDAL, MELHAN",NUP,17300,24.88 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MATOLO, BABY MATOLO",IND,378,0.54 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"MATOLO, DELS",IND,23,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"NAWALI, ALRAFIE",IND,8,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"SHALIM, SHADIR",PDPLBN,2,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"TANGKIAN, INSUAN",IND,5,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,MAYOR TAWI-TAWI - LANGUYAN,1,"SALI, ABDUHASAN ISMAIL",NUP,18082,100.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE-MAYOR TAWI-TAWI - LANGUYAN,1,"MATBA, ABUBASHAR",NUP,18064,100.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",1,"ABAH, ABDULGAFUR",TOP,11284,10.77 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",2,"BANTILAN, SANTANINA",TOP,14299,13.65 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",3,"ELIAS, KUBLAI",TOP,11253,10.75 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",4,"KALAM, PINGGUAN",TOP,13774,13.15 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",5,"MAMMAH, NURUNNIHMA",TOP,12853,12.27 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",6,"MATBA, DELLA",TOP,14227,13.59 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",7,"MUDDI, MAKAMAN",TOP,15308,14.62 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",8,"MUSTAPA, SAIDUL",TOP,11680,11.15 %
