region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,218,51.17 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,103,24.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,17,3.99 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,17,3.99 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,10,2.35 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,6,1.41 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,6,1.41 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,4,0.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,9,2 KABAYAN,2 KABAYAN,3,0.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3,0.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,26 PBA,26 PBA,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,116 ACTS-OFW,116 ACTS-OFW,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,2,0.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,23 ASEAN,23 ASEAN,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,22 AKO BISDAK,22 AKO BISDAK,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,51 AKMA-PTM,51 AKMA-PTM,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,1,0.23 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,1,0.23 %
