region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,773,34.84 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,738,33.26 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,146,6.58 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,63,2.84 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,5,88 AKBAYAN,88 AKBAYAN,48,2.16 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,46,2.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,24,1.08 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,24,1.08 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.99 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,22,0.99 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,19,0.86 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,17,0.77 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,16,0.72 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,15,0.68 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,13,0.59 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,12,0.54 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,10,0.45 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,9,0.41 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,8,0.36 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,8,0.36 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.36 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,8,0.36 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,10 GLOBAL,10 GLOBAL,7,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,7,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,7,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,7,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,6,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,6,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,6,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,5,0.23 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,5,0.23 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,32,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.23 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,5,0.23 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.18 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,36,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.18 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,4,0.18 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,36,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.18 %
