region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,21,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,42,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,18,0.13 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.12 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.11 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,15,0.11 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,14,0.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,14,0.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,14,0.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,51,49 ABEKA,49 ABEKA,13,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,52,98 BANAT,98 BANAT,12,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,12,0.09 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,11,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,11,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,11,0.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,10,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,58,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,10,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,63,80 MARINO,80 MARINO,9,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,9,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,8,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,8,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,8,0.06 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,55 PM,55 PM,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,69,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,109 KALINGA,109 KALINGA,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,5,0.04 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,4,0.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,115,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,115,140 1-CARE,140 1-CARE,2,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,132,173 1P,173 1P,0,0.00 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,132,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10960,7.25 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10793,7.14 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,8607,5.69 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,8606,5.69 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7525,4.98 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7220,4.78 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6463,4.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6301,4.17 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,6258,4.14 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5705,3.77 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5316,3.52 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4479,2.96 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,4325,2.86 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4179,2.76 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,4040,2.67 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3916,2.59 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,3904,2.58 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3341,2.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,3333,2.20 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2631,1.74 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2408,1.59 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2380,1.57 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2205,1.46 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,2074,1.37 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1933,1.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1931,1.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1821,1.20 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1770,1.17 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1370,0.91 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1102,0.73 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1047,0.69 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,914,0.60 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,815,0.54 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,797,0.53 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,780,0.52 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,702,0.46 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,656,0.43 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,651,0.43 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,590,0.39 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,535,0.35 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,441,0.29 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,428,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,419,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,406,0.27 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,396,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,379,0.25 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,360,0.24 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,344,0.23 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,338,0.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,330,0.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,325,0.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,298,0.20 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,289,0.19 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,271,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,264,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,260,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,227,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,225,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,219,0.14 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,201,0.13 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,201,0.13 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,155,0.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN",PDPLBN,13358,66.15 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"PICARDAL,MARCELO FERDINAND",NP,6609,32.73 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,228,1.13 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR EASTERN SAMAR - DOLORES,1,"CARPESO, NIÑO",PDPLBN,13086,58.77 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR EASTERN SAMAR - DOLORES,2,"VILLACARILLO, EWIT",NP,9181,41.23 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,9122,54.69 %
