region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1652,2.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1510,2.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1317,1.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1240,1.69 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1010,1.37 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,992,1.35 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,887,1.21 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,821,1.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,776,1.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,731,0.99 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,697,0.95 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,657,0.89 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,572,0.78 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,525,0.71 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,430,0.59 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,374,0.51 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,365,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,336,0.46 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,286,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,256,0.35 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,253,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,220,0.30 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,215,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,205,0.28 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,178,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,175,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,154,0.21 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,150,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,149,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,133,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,133,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,132,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,127,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,124,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,120,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,119,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,112,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,106,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,102,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,97,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,96,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,91,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,76,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,72,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,67,0.09 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,3034,41.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1676,22.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,483,6.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,311,4.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,150,2.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,137,1.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,118,1.60 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,103,1.40 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,97,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,95,1.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,11,132 GP,132 GP,73,0.99 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,62,0.84 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,48,0.65 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.64 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,15,176 LAANG KAWAL,176 LAANG KAWAL,44,0.60 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,39,0.53 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,16,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.53 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,38,0.52 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,19,180 GRECON,180 GRECON,37,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,35,0.48 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,31,0.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,31,0.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,31,0.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,28,0.38 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,28,0.38 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,25,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,25,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,25,0.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,30,108 ABAKADA,108 ABAKADA,18,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,18,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,15,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,15,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,14,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,39,37 GABRIELA,37 GABRIELA,13,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,13,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,12,0.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,11,0.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,10,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,46,17 PTA,17 PTA,9,0.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,7,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,6,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,6,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,6,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,6,0.08 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,58 ANAC-IP,58 ANAC-IP,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.07 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,177 1AAAP,177 1AAAP,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,55 PM,55 PM,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,4,0.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,67 SBP,67 SBP,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,97 TRICAP,97 TRICAP,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,158 BUTIL,158 BUTIL,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,109 KALINGA,109 KALINGA,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,173 1P,173 1P,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,2,0.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR",PDPLBN,5454,63.70 %
