region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6706,40.74 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,5380,32.68 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,764,4.64 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,307,1.87 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,198,1.20 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,6,132 GP,132 GP,181,1.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,159,0.97 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,155,0.94 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,135,0.82 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,134,0.81 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,109,0.66 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,104,0.63 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,0.55 %
REGION VIII,EASTERN SAMAR,GUIUAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,89,0.54 %
