region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,10,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,10,0.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,18 RAM,18 RAM,9,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,9,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,9,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,9,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,8,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,8,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,7,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,39,150 BHW,150 BHW,6,0.14 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,6,0.14 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,33 CIBAC,33 CIBAC,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,46 ALL-FISH,46 ALL-FISH,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,5,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,4,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,4,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,74 MATA,74 MATA,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,65 UNIDO,65 UNIDO,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,96 ALONA,96 ALONA,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,3,0.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,132 GP,132 GP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,67 SBP,67 SBP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,68 PPP,68 PPP,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,7 OFW FAMILY,7 OFW FAMILY,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,72 KAMAIS,72 KAMAIS,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,2,0.05 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,30 PRAI,30 PRAI,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,173 1P,173 1P,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,16 CWS,16 CWS,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,78 AKO,78 AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,1,"POE, GRACE",IND,3163,7.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2922,7.01 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,2158,5.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2155,5.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,2050,4.92 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2046,4.91 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,1847,4.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1733,4.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,1669,4.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,1636,3.92 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,1597,3.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1450,3.48 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1431,3.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1427,3.42 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1406,3.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1079,2.59 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,950,2.28 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,931,2.23 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,789,1.89 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,775,1.86 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,762,1.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,641,1.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,522,1.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,518,1.24 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,512,1.23 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,510,1.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,498,1.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,495,1.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,469,1.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,359,0.86 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,270,0.65 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,261,0.63 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,33,"ROLEDA, DAN KAIBIGAN",UNA,245,0.59 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,204,0.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,182,0.44 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,164,0.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,160,0.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,160,0.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,143,0.34 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,139,0.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,119,0.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,91,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,88,0.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,83,0.20 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,75,0.18 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,69,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,67,0.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,63,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,58,0.14 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,56,0.13 %
