region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,17,0.41 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,16,0.39 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,19,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,19,117 FICTAP,117 FICTAP,15,0.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,22,175 PBB,175 PBB,14,0.34 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,13,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,13,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,25,18 RAM,18 RAM,12,0.29 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,11,0.27 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,10,0.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,10,0.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,9,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,9,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,8,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,8,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,8,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,59 SINAG,59 SINAG,8,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,6,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,6,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,5,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,39,55 PM,55 PM,5,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,4,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,152 AKO PADAYON,152 AKO PADAYON,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,73 ALIF,73 ALIF,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,142 COOP-NATCCO,142 COOP-NATCCO,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,127 AWAKE,127 AWAKE,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,2,0.05 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,173 1P,173 1P,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,16 CWS,16 CWS,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,103 APPEND,103 APPEND,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,132 GP,132 GP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3481,7.58 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,2793,6.08 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,2459,5.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,2239,4.88 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,2126,4.63 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,2113,4.60 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,2101,4.58 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2036,4.43 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,1976,4.30 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,1888,4.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,1884,4.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1874,4.08 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1814,3.95 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1794,3.91 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1583,3.45 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1177,2.56 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1026,2.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,835,1.82 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,786,1.71 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,784,1.71 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,781,1.70 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,600,1.31 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,586,1.28 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,563,1.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,518,1.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,491,1.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,486,1.06 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,472,1.03 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,434,0.95 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,401,0.87 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,367,0.80 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,308,0.67 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,260,0.57 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,197,0.43 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,192,0.42 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,167,0.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,150,0.33 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,149,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,149,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,147,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,141,0.31 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,119,0.26 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,113,0.25 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,109,0.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,95,0.21 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,92,0.20 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,91,0.20 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,89,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,87,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,81,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,80,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,76,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,75,0.16 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,65,0.14 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,62,0.14 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,59,0.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,57,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,52,0.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,52,0.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,51,0.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,45,0.10 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,36,0.08 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"PICARDAL,MARCELO FERDINAND",NP,3903,56.60 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,2912,42.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,81,1.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,4222,66.64 %
