region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2201,8.03 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,1851,6.75 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,1479,5.39 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1387,5.06 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1349,4.92 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1308,4.77 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1240,4.52 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1185,4.32 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,1165,4.25 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,1083,3.95 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1072,3.91 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,1066,3.89 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1064,3.88 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,987,3.60 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,917,3.34 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,760,2.77 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,705,2.57 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,571,2.08 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,496,1.81 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,440,1.60 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,428,1.56 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,426,1.55 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,307,1.12 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,284,1.04 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,283,1.03 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,269,0.98 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,258,0.94 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,254,0.93 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,234,0.85 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,228,0.83 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,189,0.69 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,166,0.61 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,126,0.46 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,125,0.46 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,111,0.40 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,105,0.38 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,104,0.38 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,89,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,86,0.31 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,76,0.28 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,76,0.28 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,66,0.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,61,0.22 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,53,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,51,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,51,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,48,0.18 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,48,0.18 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,45,0.16 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,44,0.16 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,44,0.16 %
